-24.168637584015801,5.2487024769258683,93.773456166316279,-2.1215451688273061,0.68222314287991082,28.01559104933829,-46.90587276656489,-34.367110646873051,184.32469874086004,-1.401980487064437,-0.96030344907334586,32.890529210139832,5.2764190290776627,5.0195477280630776,7.2985801394068046,0.18469907654744447,0.17447365793168029,0.2694439452139053,0.0016649199492128402,0.0014220324607268073,0.0094503054244957085,0.0016255214955669128,0.0013782375514798531,0.0092651360802697095
-45.009111338917897,20.183494359108877,101.36292955507405,-3.5369978161368669,2.0468207332771846,26.211441030759076,-43.854764978966791,-54.56914739734173,209.98066432706301,-0.65997394607255311,-0.91939175696822473,31.75340905160764,4.7197136429778919,5.0303294865687578,6.9130772781620689,0.17000251481101464,0.18045125093276301,0.26268473377388557,0.0016904979422081709,0.0017160285294288494,0.0095773789645413332,0.0016400958310350095,0.0016573800339954618,0.0093897645497889731
-41.686379085369623,-6.6358859832412875,147.9703385023536,-3.3947103972175672,-0.57120360186321417,41.840885205731581,-37.704098748436898,-19.283909302685071,162.14716761400749,-2.6205318620692188,-1.4512479005887986,43.080950019349274,4.2037558169409381,4.8943948173060816,6.4667530646675155,0.16446485127977609,0.19099685404339725,0.26651032139423092,0.0017306238677993321,0.0019498494311394857,0.0097433031034562904,0.0016741147413066734,0.0018808509680363914,0.0095564865926756459
-0.33682755589088353,-0.032657526416358294,14.29137317237104,-63.808658011530859,-13.189577537352193,227.21809992460805,-0.18419428653095504,-0.1558103386259638,14.121678491774672,-20.436285169525274,-29.63857596126002,185.01585407338322,4.2936849581255574,4.9207921842638971,6.5450898804721556,0.18697336314179058,0.21357112289120692,0.29788081755026347,0.001865077516383913,0.0020170312980662044,0.0098759472533200034,0.0018127734205152148,0.0019534778504666042,0.0097019528815256353
-34.118646884861576,2.5703317445904501,330.57544411651548,-0.98199587816371436,-1.1977863560438577,8.1066125367251125,-1.3184812322832666,1.1266404764156124,3.3045881060404438,-0.73874545206545228,0.50155328902995766,2.204601601974618,7.9533594894317989,8.4891297050279118,11.646949882572448,0.21464043721637258,0.2285474405861973,0.32739008713271184,0.001986335275120881,0.0020221943309086622,0.010113465768002861,0.0019323467062377863,0.0019619348853670148,0.009944969229167171
-72.904223735383383,-15.002935609295653,293.61226947750191,-0.10080267018114382,-0.17474286770567113,11.105864242337038,-8.6840936665509236,-8.5577536677111556,69.981489538673614,-0.17044873851624148,-0.29671783024611742,9.8962564134951538,7.9245722157277712,7.9942766811239769,11.27047826786335,0.25313021306810241,0.25469086904231414,0.37284370164507319,0.0022432282673022306,0.0020733973247937256,0.010484794098822945,0.002188522740807072,0.0020171037243302682,0.010325461626534123
-282.45929241127362,-178.00342940771415,884.71774949924418,129.42633838089972,-1.3075089637399926,340.67917507331515,-0.00045258653145061658,0.00040823223250053159,0.060710978024558472,-0.0004461175736096801,0.00040905553528815903,0.060703110467887997,0.051135969470315519,0.061766742407660523,0.09171881466556242,0.043002761508441206,0.051795405628410493,0.078710506035927025,0.0020735707976247829,0.0022924329281065192,0.010034465352601003,0.0020358883258510506,0.0022433920580689384,0.0099213131759571943
-0.014656856136078559,-0.041213184076337367,0.3006631302873321,0.00065356848358254585,-0.0231886448334945,0.29632100932151922,0.0038808134798729217,-0.0030234742429787777,0.043933973107327925,0.0042128057135814344,-0.0026434439629473361,0.043950368908607748,0.11140569584211002,0.13453376545099607,0.18535148523774467,0.090797101557032342,0.10936516058510148,0.15273952042058814,0.0026090225523761282,0.0029140070083950929,0.010944980990923928,0.0025807276697572268,0.0028738902088001075,0.010860010534775543
0.024023935147385135,-0.00045634609887359171,0.14885666822299679,0.030657650468878819,0.0072664686132348309,0.15108808755461392,0.0059241385083091524,-0.0032447657881259115,0.037499194902209383,0.0063185309750090563,-0.0027626220505699824,0.037521080717514546,0.22399462319705682,0.32683676309025222,0.40694451687416672,0.19558733816542453,0.28512162666384838,0.35646650349649028,0.0029629905736314275,0.0041635007594224352,0.012620500875933085,0.0029503282308099479,0.004140945807180909,0.01259024179798365
0.0025627982955403967,0.013940326567426234,0.12295676995865172,0.0065928897787958136,0.019620585557038477,0.1255675065493681,0.0036105800963711901,-0.00056221243502720597,0.030581237325296367,0.0038680886327977504,-0.00024573875567624517,0.03068532528708345,0.3192845458292331,0.46557406424308806,0.575509675431912,0.50357008157819527,0.73508768846730876,0.90206153228518993,0.0040141734383711755,0.0059467595726315934,0.015354006650560035,0.0040473889352531404,0.0060037012563585049,0.015451630794827644
0.0081528847235800162,0.0053993807367823049,0.1251218876711466,0.012566637610452097,0.011472525787429024,0.1297129775488973,0.0030828156430421998,7.8196877975565698e-05,0.024417887088616766,0.0032577992855860349,0.00028485859328604733,0.024577833004755193,0.13246405588545287,0.2105945061370591,0.26002729928275115,0.23576085378645539,0.37635264475177949,0.45547772385336932,0.0053679952363130268,0.009251239113001096,0.01969792105483234,0.0055285363798315851,0.0095755608192584999,0.020149319947349146
-1.1369663928786664,-1.8952679712649803,3.6556527805062617,-106.88164583655264,-145.05222277718809,321.85376050771583,0.002423610200941886,0.0017157932658098617,0.018822990563785242,0.0025132057365896123,0.0018240945849927164,0.019006758783575887,0.03911136230387452,0.062343037310173266,0.085105124097726553,0.050749354889157501,0.08132335808575808,0.1075806481287761,0.0073399973304997083,0.013161160813786779,0.025000672716593845,0.0078400974474532696,0.014146140094526517,0.026261641490925129
-0.22965782916002347,-0.17264035537464542,0.58096569458306979,-0.50107175476289778,-0.36820094988281887,0.9731312738651916,0.0011390898323024867,0.0015685500086608554,0.01470404056195951,0.0011589524295640488,0.0015982890577787559,0.014825388467420663,0.025704612043787031,0.038547724576999273,0.05831628380490117,0.03185880825830651,0.048173707628228819,0.070043845755754827,0.012221048602031905,0.022446489591614122,0.036813562850801153,0.013868234383141356,0.025732611470832747,0.040753661668466529
-0.089410569035577495,-0.05109738345283165,0.2324732015278167,-0.1407413281113418,-0.088986409063751062,0.30366462261480415,0.00073299045181146605,0.0016310612242819214,0.012005335153590832,0.00072603962200832694,0.0016259985199254796,0.012090500107522448,0.020201602604059624,0.027929367393788301,0.047865190757423619,0.024661540238757919,0.034519345059819434,0.056287373798387393,0.027550452202011754,0.05097949495167528,0.071673202378181394,0.038048529971443576,0.071527484047627238,0.095229752129992573
-0.0057449553940563123,-0.031296636005909088,0.10117452215365713,-0.0074248061799303978,-0.03697749845966173,0.10872573285954577,0.00087925528165939558,0.0013966974369069101,0.010193622568978133,0.00087866425566072363,0.0013939103187787139,0.010242324804020424,0.018343331914216963,0.025825601005856215,0.049263993636634446,0.02350845222810646,0.033437054204554346,0.059301071306316788,0.097691589544837351,0.17177136970435691,0.21769813054800785,10.017090720038036,17.818255973372082,20.462136537239225
0.010611605001300997,0.0096130012784687042,0.048707523676133804,0.01053242343962604,0.0092631718082799575,0.049229760577180245,0.00071957826560756406,0.0011715246760179245,0.0090627125923387428,0.00071031264861585563,0.0011560479465034367,0.0090854876708288245,0.013301216481187393,0.023861788097009937,0.074233797324961118,0.019146522765875182,0.034641788862039599,0.092610189972778159,0.077880403884444671,0.1655199796510031,0.25397693120873688,43.173935567238566,92.850554291305158,102.48340339625248
0.0089995416710282137,0.015753024422438061,0.039788975339210497,0.0085332034844290208,0.015023303778204789,0.039226608715622224,0.00062569150501481973,0.0014332324785726184,0.0084265918527715953,0.00060541942588100803,0.0014025519598109572,0.0084201653890229027,0.029196785009184621,0.22977454350507415,0.49936354028082525,3.1088615178605377,27.414012532839632,28.118057310399564,0.017111864661709265,0.097056861110304329,0.6404368187320082,-87.201422517401099,-23.35258606375584,338.45089051309628
0.010257684167068983,0.017580771404637308,0.036013724561567186,0.0097500806852852846,0.016803558986238538,0.035164197113862698,0.00082953388190574659,0.00161572018086816,0.0079849901247213313,0.00081010880488918821,0.0015882187277531344,0.0079635159788331057,-0.033464739563646949,0.14593177207675181,1.1313201405556383,151.84644113411417,95.639652867498668,232.55474579658198,-0.043962025594357169,0.14258199031576799,1.1412607938942223,-154.13046421450801,-60.153971113792117,472.71431785354474
0.010801505520361576,0.017972304031254164,0.033557443704532654,0.010387472928013725,0.017356254675808876,0.032846800445754151,0.0010700672462118962,0.0017150733756980258,0.0076819201841021702,0.0010536253708931422,0.0016939135694726542,0.0076614788539709584,-0.10889051218746347,0.20093986001727973,2.3443526938729455,3.5145466692526535,-7.5653070870326893,94.583497725283877,-0.11537618480792178,0.21290975674179882,2.3913796918633001,2.3125098677053311,-23.646826838749867,400.31859521290636
0.0095617644779927985,0.015990758850680825,0.029438134477021288,0.0093707575488878973,0.015722985049089252,0.02914201123317877,0.0010837976675580926,0.0016095303591182664,0.0073084217133737497,0.0010735036624008143,0.0015975167558317019,0.0073005884529351939,-0.016190849466909126,0.022047438582323615,0.2352081669511645,-0.013615281309793992,0.02570462919359846,0.24652928446906572,-2.056761407977886,-0.7437351800113513,5.8637686760934242,1.4901494406584739,-61.932634775733419,551.81588154229553
0.0083526863625761928,0.012902750717492781,0.025210456110183112,0.0082558533133200145,0.012792395122046744,0.025106251640057902,0.0010466076654067557,0.0014780321549136791,0.0069872275036875252,0.001038324524085183,0.0014696067082869619,0.0069869531144689054,-0.94316959952438706,2.8355850810267613,3.7133107079492333,-8.6462276226298762,35.945230291139026,37.762815221993485,-3.428627092628699,-1.737491075655307,9.2923676345227388,20.268388091401686,-85.20914242696017,327.45855211024093
0.010394462192214807,0.015327281970786194,0.027851737748102186,0.010297680397778964,0.015242287771626556,0.027785647335118301,0.0010430904793842335,0.0014428757985825954,0.0069127986398469189,0.0010335893426394217,0.0014345665310637743,0.006918213598240866,1.1364633434043474,0.74392408949079492,16.289497445605274,76.753760405015484,17.875696392568308,168.65968122808874,0.059831524310814482,0.41549377734628434,17.379241680728459,-64.350024412942815,-62.409911124727003,324.22178010335927
0.016033523037243834,0.022195857751169355,0.03665593771945793,0.016010064387475004,0.022248052718450841,0.036756307041196708,0.0010444714520727347,0.0014386957890807749,0.0069926977240001237,0.0010354936766785285,0.0014327211916222084,0.0070052042049327575,0.13687578727784236,-0.37460033795391812,26.466575976265897,8.8800154062444658,-27.322260245904712,178.95865002446433,-0.10866836147710758,0.055813227475380173,28.358207538188946,-4.5016095676506946,-26.575755999693101,314.0894515991676
0.022906535114156298,0.030857359777019519,0.047994663578678556,0.023197757538229904,0.031374033570242855,0.048667242706681796,0.00096110709103751075,0.0014159335743160139,0.0071167312164946671,0.00095325948769493308,0.0014132029038184156,0.0071366991976272573,21.163920625259887,4.2692784787014411,210.08979000941946,31.198363719959566,-8.7527541635662338,211.74930614327886,4.8554071986416361,-2.7067982141091282,79.394441951216436,6.2892398775564047,-4.5770800225306552,79.608705829699247
0.16920373521160745,0.19835612517205242,0.27054166080135833,0.22632675070446412,0.26590028666385912,0.35909327368445615,0.0012508322743505138,0.001587725971001425,0.00762628648271546,0.0012526299109313832,0.0015955413428077286,0.0076632317344275608,0.022801154159944395,-0.45255053231139158,13.02164804523972,-1.2393348732454661,-31.212705117438649,112.35875847691383,-0.1445857614909577,-0.17865835985687287,13.405949372229909,-20.009541937188548,-19.166909415330721,141.07283469140103
0.40142323879032799,0.4386152553915218,0.60497516008471486,13.588969391113661,14.866208048226317,20.151612776670863,0.0014075938445282708,0.0016327665899205446,0.0080447767016730478,0.0014225645606789281,0.0016530970590440989,0.0081045573601745465,0.174284866021896,-0.11456200295763633,18.547323957154866,13.503295988259215,-46.842384090359019,243.78860359622041,-0.39242429791106942,0.83948951478969402,15.299868419507915,-8.1046929884633041,12.914969537314869,66.20544479640769
0.34175964784401874,0.28403892606937309,0.45372509671121608,2.360459142148327,1.9618652715836891,3.0787351883392717,0.0017378214167097991,0.0015381034164739008,0.0081862722151682318,0.0017654663415175094,0.0015626208034378601,0.0082553486775055213,467.2220797350941,270.99821888878705,544.1827475951826,-614.23531885131831,-328.70434337229739,703.20081709294959,-0.0017683624085232752,0.0038008974704110778,0.049841945195333637,-0.0022060384513164278,0.0035770148102070359,0.049958148030945455
0.33249233539031747,0.26611074985858657,0.43497496031989058,6.0858762410048266,4.8701971395863755,7.8038332155441479,0.0022161769579640265,0.0018367637196475453,0.0089920380160362946,0.0022646110897820803,0.001876357774904216,0.0090861621656732373,-0.029209839943258691,-0.027084883041239315,0.18771530417176269,-0.036489100840629597,-0.031135537185928059,0.19088352651410925,-2.9990074341706344e-05,0.0016710929951861805,0.028965234996131024,-0.00019776767522494416,0.001579725451485745,0.028945125295470907
0.29185153834271454,0.23030752409116934,0.38090581817166913,5.0883177340749084,4.0147128551945901,6.4906134944693656,0.0030814937708560381,0.0023930094935076928,0.010493699851977636,0.0031738485100145037,0.0024645009496648785,0.010641008326372667,0.0051802550046893478,0.0029789729413662812,0.092980897924217057,0.0034138554348084604,0.0020813463454772015,0.091672035605667723,0.00093166568212720902,0.0015508603186424855,0.020949754171996474,0.00084173832908062893,0.0014991027359134552,0.020879139530232387
0.16533069655364901,0.12995294170775648,0.21941033792836898,0.3818208986726207,0.30018228546259784,0.49486351277202822,0.0047774580784671382,0.0035345139242424109,0.013164736373110978,0.0049598665272734708,0.0036722386115686872,0.013425613670996995,0.0086760051442932862,0.0037183540953365183,0.07707241489348933,0.0077811485509859772,0.0033142196143703855,0.075558000370449144,0.001453516547284644,0.0010914740718941333,0.016443999830138702,0.0014148185290973764,0.0010702057620450252,0.016374701025049263
