-6.6270747184753418,-4.5408539772033691,0.7332802414894104,-0.053113494068384171,-0.080164335668087006,0.61985427141189575,-0.77880245447158813,-0.96255522966384888,0.10214065760374069,0.11025190353393555,1.6494386196136475,-0.022520452737808228,0.07708604633808136,-0.24062304198741913,-0.028283223509788513,-0.23631519079208374,0.72557437419891357,-0.46734431385993958,-0.025184910744428635,0.057039767503738403,-0.085658766329288483,0.018229540437459946,0.69413137435913086,0.43082341551780701,-0.36503836512565613,-0.53491926193237305,0.46844276785850525,-0.0081354957073926926,0.24398300051689148,0.19670289754867554,-0.23863179981708527,0.14457039535045624,-0.11835408210754395,-0.42322301864624023,-0.48931711912155151,-0.1885276734828949,1.7981524202726986,-0.013437586270005325,0.67392378661765351,0.65245896577835083,0.19300386309623718,1.7330602407455444,-2.8691186904907227,-1.5463904142379761,1.6677435636520386,-5.8657464981079102,0.25173547863960266,-0.13003784418106079,3.7995061874389648,-1.6078307628631592,-1.3177013397216797,-1.9750558137893677,6.8381233215332031,0.94602799415588379,0.64476025104522705,-1.4595975875854492,0.15140904486179352,2.4151473045349121,1.1675153970718384,0.50032198429107666,-2.8246395587921143,-0.31971105933189392,-0.35903501510620117,0.55124044418334961,-1.8132351636886597,0.30133557319641113,2.6676154136657715,-2.3350248336791992,0.84413117170333862,-1.0663937330245972,0.0074749402701854706
-6.6178812980651855,-4.5775814056396484,0.74013912677764893,-0.056525174528360367,-0.08031318336725235,0.60720366239547729,-0.78845316171646118,-1.0062196254730225,0.075604714453220367,0.13778102397918701,1.5039331912994385,-0.0056950678117573261,0.078365646302700043,-0.1789126992225647,-0.043666306883096695,-0.25259858369827271,0.71232897043228149,-0.38975289463996887,-0.0028752665966749191,0.069385573267936707,-0.1018182560801506,0.021988010033965111,0.73507875204086304,0.4493471086025238,-0.35519352555274963,-0.58367258310317993,0.47335857152938843,-0.01395990327000618,0.25276684761047363,0.1566007137298584,-0.24188457429409027,0.20838101208209991,-0.15347300469875336,-0.40986701846122742,-0.51227861642837524,-0.18768522143363953,1.7965710263888117,-0.0010782133767964913,0.7166806833418482,-0.30028176307678223,0.22800622880458832,1.5966560840606689,-1.8679815530776978,-1.1921465396881104,1.1184409856796265,-7.5997104644775391,0.78200316429138184,0.10029803216457367,2.7802727222442627,-0.25826901197433472,-0.72743654251098633,-0.12137194722890854,3.0771315097808838,1.1551488637924194,0.59001684188842773,-0.32233792543411255,0.17272686958312988,1.8018274307250977,0.78934037685394287,0.42012694478034973,-2.199486255645752,0.34412172436714172,-0.26201510429382324,0.37601715326309204,-1.9877108335494995,-0.36944186687469482,3.3078057765960693,-1.5281875133514404,0.52497071027755737,-1.1178320646286011,0.093599319458007812
-6.6075954437255859,-4.6145529747009277,0.74790912866592407,-0.053955391049385071,-0.084097124636173248,0.59438788890838623,-0.79794716835021973,-1.0229403972625732,0.05029379203915596,0.15549036860466003,1.3255327939987183,0.027643050998449326,0.075165919959545135,-0.13109816610813141,-0.040361467748880386,-0.26174056529998779,0.72054725885391235,-0.31699281930923462,0.025315308943390846,0.079716220498085022,-0.10294806957244873,0.027647051960229874,0.76610654592514038,0.4599507749080658,-0.34184327721595764,-0.62101203203201294,0.49167037010192871,-0.017196465283632278,0.25716990232467651,0.11404222249984741,-0.25235927104949951,0.2811896800994873,-0.1711617112159729,-0.40041762590408325,-0.53290319442749023,-0.18259173631668091,1.8222584185817217,-0.028588506685994993,0.77271107944933526,-0.82365787029266357,0.14458970725536346,1.5142253637313843,-0.41977494955062866,-1.2207115888595581,0.71623426675796509,-9.0844802856445312,1.6083509922027588,-0.19589178264141083,2.1543512344360352,0.44694370031356812,-0.43950921297073364,0.57916265726089478,4.3238797187805176,1.4810677766799927,0.51907682418823242,0.18503777682781219,0.24274709820747375,1.4045699834823608,0.42769673466682434,0.71439868211746216,-1.7024300098419189,0.95929998159408569,-0.12352067232131958,0.17369380593299866,-2.0523660182952881,-0.57761549949645996,3.6691913604736328,-0.67492401599884033,0.37167948484420776,-0.93998479843139648,0.31502488255500793
-6.5963983535766602,-4.6525092124938965,0.75584530830383301,-0.049171384423971176,-0.090613111853599548,0.5819556713104248,-0.8066592812538147,-1.0153818130493164,0.021861910820007324,0.16333466768264771,1.1253666877746582,0.069898813962936401,0.061426706612110138,-0.098245255649089813,-0.02795681543648243,-0.26553255319595337,0.73430544137954712,-0.19940826296806335,0.063356973230838776,0.087736524641513824,-0.09900190681219101,0.028499491512775421,0.79496049880981445,0.46322467923164368,-0.31976380944252014,-0.65126913785934448,0.51684844493865967,-0.018038643524050713,0.25731316208839417,0.071672134101390839,-0.2654588520526886,0.36132249236106873,-0.17415133118629456,-0.38963004946708679,-0.54775309562683105,-0.17240536212921143,1.8863562837270411,-0.072258883882697383,0.78091672620271702,-1.0320733785629272,0.28763028979301453,1.3526510000228882,0.68101108074188232,-1.4003826379776001,0.20878873765468597,-9.9213266372680664,1.9381095170974731,-0.72314578294754028,1.3575705289840698,0.76098781824111938,-0.16053664684295654,0.68305176496505737,6.8728275299072266,1.9501159191131592,0.41888311505317688,0.28240811824798584,-0.098930880427360535,1.4299517869949341,0.080329060554504395,1.2089811563491821,-1.4303009510040283,1.2173500061035156,-0.0090115061029791832,-0.01377598475664854,-2.0275981426239014,-0.6603807806968689,4.0116176605224609,-0.01285481546074152,0.4782099723815918,-0.63478177785873413,0.55496305227279663
-6.5842747688293457,-4.6917119026184082,0.76205408573150635,-0.045365992933511734,-0.098448880016803741,0.5714300274848938,-0.81346017122268677,-0.99203598499298096,-0.011192938312888145,0.16025552153587341,0.92410415410995483,0.10260728001594543,0.034349787980318069,-0.079141698777675629,-0.0176361333578825,-0.27059903740882874,0.74450874328613281,0.0035771988332271576,0.091056458652019501,0.096152916550636292,-0.0974106565117836,0.020510924980044365,0.82732033729553223,0.46212390065193176,-0.29099041223526001,-0.68001866340637207,0.5413661003112793,-0.017037166282534599,0.25544658303260803,0.032776422798633575,-0.27949970960617065,0.44451510906219482,-0.17030332982540131,-0.37542447447776794,-0.55616748332977295,-0.1579039990901947,1.9761126429562028,-0.10303731447161668,0.67914176037464635,-0.80008393526077271,0.4596753716468811,1.0032423734664917,1.3037196397781372,-1.6734000444412231,-0.29171112179756165,-9.6215181350708008,1.3382308483123779,-1.3609029054641724,0.76715028285980225,0.34277045726776123,-0.24891826510429382,0.40759611129760742,12.129106521606445,1.0912467241287231,0.50703126192092896,-0.02682901918888092,-0.56884092092514038,1.7145366668701172,-0.068100392818450928,1.4906771183013916,-1.4790548086166382,1.1271647214889526,0.062211565673351288,-0.081031054258346558,-1.8300964832305908,-0.68943929672241211,4.0817627906799316,0.17547851800918579,0.65625935792922974,-0.33617347478866577,0.74106365442276001
-6.5709199905395508,-4.7317004203796387,0.76432120800018311,-0.043154243379831314,-0.1061038076877594,0.56355732679367065,-0.81809717416763306,-0.95979112386703491,-0.047760307788848877,0.14748336374759674,0.73560827970504761,0.12514697015285492,-0.0056819543242454529,-0.066691562533378601,-0.015887394547462463,-0.2731684148311615,0.75823044776916504,0.19828924536705017,0.098005495965480804,0.1056145653128624,-0.097564123570919037,0.0039974479004740715,0.86405771970748901,0.45652708411216736,-0.26166146993637085,-0.70904165506362915,0.56264334917068481,-0.014640028588473797,0.25129184126853943,-0.0004219571128487587,-0.29610201716423035,0.52391576766967773,-0.16618333756923676,-0.36081364750862122,-0.55985468626022339,-0.14189088344573975,2.0655163363361195,-0.079477992560351249,0.49619383509743809,-0.7477533221244812,0.49363788962364197,0.74430257081985474,1.6646312475204468,-1.7647099494934082,-0.79057347774505615,-8.8677272796630859,0.91251963376998901,-1.9557822942733765,0.57176017761230469,0.043354928493499756,-0.064271494746208191,0.74808323383331299,8.471379280090332,0.1693263053894043,0.4925057590007782,0.10619673877954483,-0.97018319368362427,1.8597389459609985,-0.37266510725021362,1.3744264841079712,-1.404424786567688,0.96518337726593018,0.12361057102680206,-0.20888498425483704,-1.496478796005249,-0.8798401951789856,3.7677021026611328,0.1749604195356369,0.65331155061721802,-0.1479051411151886,0.77654182910919189
-6.5561642646789551,-4.7717814445495605,0.76208168268203735,-0.036865096539258957,-0.11367212980985641,0.55704885721206665,-0.82183712720870972,-0.91841191053390503,-0.07457607239484787,0.13250166177749634,0.57181012630462646,0.14584840834140778,-0.049071893095970154,-0.05395735427737236,-0.010674244724214077,-0.27440640330314636,0.79119551181793213,0.25843235850334167,0.099650748074054718,0.11325622349977493,-0.085274212062358856,-0.01501733623445034,0.90042340755462646,0.44338712096214294,-0.23873315751552582,-0.73353093862533569,0.57799768447875977,-0.011392507702112198,0.24484892189502716,-0.026151694357395172,-0.31698784232139587,0.5925334095954895,-0.16403424739837646,-0.34929931163787842,-0.55987554788589478,-0.12545448541641235,2.1360838479322157,-0.036173844068704886,0.29604783480106645,-1.2082760334014893,0.16607774794101715,0.63041418790817261,2.1642191410064697,-1.1089195013046265,-0.71930789947509766,-7.5231184959411621,0.93962597846984863,-2.0364811420440674,0.69251251220703125,0.38987797498703003,-0.13634444773197174,1.8371745347976685,1.5675151348114014,0.061665948480367661,0.30515986680984497,0.92335546016693115,-1.0170893669128418,1.7748783826828003,-0.76331442594528198,0.9686855673789978,-1.1022754907608032,0.66449093818664551,0.16282477974891663,-0.32366859912872314,-1.0634927749633789,-1.0954687595367432,3.1451175212860107,0.068283095955848694,0.49070516228675842,0.013498237356543541,0.78359740972518921
-6.540398120880127,-4.8116879463195801,0.75544339418411255,-0.023891342803835869,-0.11968591809272766,0.55182445049285889,-0.8249814510345459,-0.86824923753738403,-0.079043947160243988,0.13683667778968811,0.45725929737091064,0.16294322907924652,-0.078938104212284088,-0.03706919401884079,-0.00022172997705638409,-0.27996909618377686,0.84660011529922485,0.24981135129928589,0.096828319132328033,0.11941762268543243,-0.057734690606594086,-0.030617976561188698,0.93265819549560547,0.42575937509536743,-0.22493487596511841,-0.75272804498672485,0.58335447311401367,-0.0078157344833016396,0.23791623115539551,-0.041856575757265091,-0.33887624740600586,0.64417487382888794,-0.1635049432516098,-0.34544628858566284,-0.55806678533554077,-0.10943353921175003,2.1931178386182659,-0.0033662503982669206,0.081997771033333389,-1.6059359312057495,-0.38619452714920044,0.4227776825428009,2.6136395931243896,0.058986835181713104,0.48316821455955505,-4.7897124290466309,0.80384892225265503,-1.2765849828720093,0.93776983022689819,0.57578259706497192,-0.41171818971633911,2.9505710601806641,-0.7878907322883606,-0.16329137980937958,0.23209317028522491,1.5948684215545654,-0.78337228298187256,1.5262658596038818,-0.8947761058807373,0.51859569549560547,-0.85363030433654785,0.16372635960578918,0.16973331570625305,-0.33015128970146179,-0.51749730110168457,-1.0654749870300293,2.2457938194274902,0.027861759066581726,0.10579421371221542,0.087056867778301239,0.74918675422668457
-6.5243158340454102,-4.8514752388000488,0.74480211734771729,-0.0055910493247210979,-0.1227659210562706,0.54959964752197266,-0.82633978128433228,-0.81051552295684814,-0.058707404881715775,0.16652846336364746,0.40543839335441589,0.17229405045509338,-0.086049936711788177,-0.019496437162160873,0.011563596315681934,-0.28624585270881653,0.92478829622268677,0.22310450673103333,0.091549105942249298,0.12761451303958893,-0.022560222074389458,-0.040904223918914795,0.95818018913269043,0.40859353542327881,-0.21902751922607422,-0.7687300443649292,0.57898855209350586,-0.0043876138515770435,0.23206132650375366,-0.046585749834775925,-0.35647660493850708,0.67704987525939941,-0.16044647991657257,-0.34646680951118469,-0.55578631162643433,-0.095571920275688171,2.2335736944572444,0.020197872200640538,-0.13661167415415559,-1.7475343942642212,-0.89385414123535156,-0.054666329175233841,3.031712532043457,1.2680108547210693,1.6132626533508301,-1.6823078393936157,0.44732648134231567,-0.14933797717094421,0.8931998610496521,0.56815725564956665,-0.35329329967498779,4.0522122383117676,-1.2764968872070312,-0.25750192999839783,0.3852885365486145,1.803067684173584,-0.50817948579788208,1.1608213186264038,-0.80068957805633545,0.17426368594169617,-0.735493004322052,-0.27970179915428162,0.15324795246124268,-0.26598402857780457,0.0202619768679142,-0.76430535316467285,1.3331778049468994,0.23823100328445435,-0.074560552835464478,0.11735576391220093,0.62191915512084961
-6.5087509155273438,-4.891179084777832,0.73107582330703735,0.013196123763918877,-0.12325767427682877,0.54899948835372925,-0.82657915353775024,-0.75080001354217529,-0.026948165148496628,0.20690439641475677,0.41555410623550415,0.14754943549633026,-0.051372319459915161,-0.010321897454559803,0.02048548124730587,-0.28879585862159729,1.0197443962097168,0.19890837371349335,0.087950542569160461,0.1338840126991272,0.0080020232126116753,-0.048578232526779175,0.9730953574180603,0.39521229267120361,-0.21634602546691895,-0.78114199638366699,0.56754428148269653,-0.0019910829141736031,0.22821079194545746,-0.040307048708200455,-0.36535355448722839,0.69342947006225586,-0.14973489940166473,-0.34533372521400452,-0.5534483790397644,-0.086235441267490387,2.1784741040523063,-0.021593338012247748,-0.26452257747443325,-1.0272301435470581,-0.78878718614578247,0.46639859676361084,2.4538090229034424,0.86811846494674683,2.5511970520019531,2.496060848236084,-5.3621940612792969,5.3978209495544434,0.017964012920856476,-0.10933881998062134,-0.32156732678413391,4.7645974159240723,-1.0238151550292969,-0.11924673616886139,-0.30670654773712158,0.6927679181098938,-0.35575392842292786,0.17241756618022919,-0.44123566150665283,0.21273444592952728,-0.35063964128494263,-0.58950066566467285,0.12391703575849533,-0.1558363139629364,0.55224090814590454,0.026137823238968849,0.47274187207221985,1.0076080560684204,0.091351322829723358,0.085767291486263275,0.37093117833137512
-6.4988207817077637,-4.9258503913879395,0.72314548492431641,0.0050959908403456211,-0.11567084491252899,0.53328639268875122,-0.83797371387481689,-0.75739932060241699,-0.058061875402927399,0.23443609476089478,0.54028981924057007,0.01919105276465416,0.091264262795448303,-0.04502423107624054,-0.012294112704694271,-0.28258350491523743,1.1370866298675537,0.16511254012584686,0.084589272737503052,0.10287922620773315,-0.031208820641040802,-0.03384079784154892,0.93227380514144897,0.3900907039642334,-0.20704346895217896,-0.76758623123168945,0.55478715896606445,0.0013478805776685476,0.22546835243701935,-0.032015379518270493,-0.34215500950813293,0.68660145998001099,-0.10620851814746857,-0.34000888466835022,-0.54673182964324951,-0.085711739957332611,1.6769711877095943,-0.29268563198972775,-0.0048388231783498825,1.4937479496002197,-0.46152237057685852,2.1560707092285156,-0.62432652711868286,-2.1205191612243652,0.83944076299667358,6.986760139465332,-6.6772398948669434,6.6636595726013184,-2.1991970539093018,-1.8381637334823608,1.052315354347229,5.8871455192565918,-1.5988773107528687,-0.19636638462543488,-1.5859698057174683,-2.7311615943908691,1.4799941778182983,-2.9972124099731445,-0.32247596979141235,0.44511914253234863,1.1339269876480103,-0.59772497415542603,0.20355521142482758,-0.1464976966381073,0.33033245801925659,1.3988398313522339,-0.63284897804260254,2.4459474086761475,0.33569854497909546,0.53730529546737671,-0.082209274172782898
-6.4898290634155273,-4.9567389488220215,0.71812283992767334,-0.0067815124057233334,-0.10824155807495117,0.51848506927490234,-0.84818100929260254,-0.77308553457260132,-0.099297076463699341,0.2312607616186142,0.67198872566223145,-0.11030273139476776,0.18250294029712677,-0.11164660751819611,-0.053277499973773956,-0.26229479908943176,1.2766854763031006,0.13053329288959503,0.074101470410823822,0.070372022688388824,-0.076442152261734009,-0.014142375439405441,0.87059247493743896,0.37391030788421631,-0.20396038889884949,-0.73601460456848145,0.54250550270080566,0.0058406675234436989,0.22315125167369843,-0.024612562730908394,-0.32139849662780762,0.66334342956542969,-0.065314523875713348,-0.34214571118354797,-0.5330844521522522,-0.091076076030731201,1.5723891975356419,-0.25470881900747638,0.040056466974685456,0.95383352041244507,-0.10023315250873566,1.7693018913269043,-0.53021103143692017,-1.8954181671142578,-0.58019304275512695,6.08642578125,-6.2055058479309082,3.5141153335571289,-3.59694504737854,-1.9756969213485718,0.9937472939491272,6.9955835342407227,-1.5201232433319092,-0.54856711626052856,-1.6548806428909302,-1.8456810712814331,0.86331331729888916,-3.0751609802246094,-1.0843150615692139,0.001762071275152266,1.7708665132522583,-0.57378029823303223,0.24785587191581726,-0.11440911889076233,0.35906711220741272,0.78002935647964478,-1.3694801330566406,1.8258148431777954,-0.15870839357376099,0.69040286540985107,-0.3040710985660553
