23.931537628173828,0.63322478532791138,-2.8908786773681641,13.804699897766113,0.92086637020111084,0.067856959998607635,-14.453198432922363,0.335775226354599,-2.4747970104217529,-4.9202489852905273,0.022398149594664574,0.12947681546211243,-5.5725836753845215,-2.3193788528442383,-6.2662110328674316,-1.6391839981079102,0.0038194435182958841,-0.3710235059261322,0.11747071146965027,0.038651056587696075,-0.15316306054592133,0.0023603735025972128,3.165546178817749,-0.12378580123186111,-0.51979184150695801,0.59763354063034058,0.085260160267353058,0.14535562694072723,-0.24422329664230347
33.880687713623047,22.951431274414062,-7.422370433807373,-21.577276229858398,4.9541912078857422,-12.788399696350098,-14.40096378326416,12.925436019897461,-2.9790050983428955,-7.457855224609375,-0.11744946241378784,0.007049324456602335,-0.60496604442596436,2.5654292106628418,-6.599916934967041,-0.013084028847515583,-0.48763442039489746,-0.66604787111282349,-0.8140556812286377,0.08454306423664093,-0.2669185996055603,-0.012512651272118092,3.1609170436859131,-1.5230095386505127,0.10155487805604935,-1.3992077112197876,0.090447582304477692,-0.075895451009273529,-0.1414734274148941
40.793422698974609,30.377588272094727,-25.727054595947266,-25.604005813598633,3.4797563552856445,-10.999233245849609,-13.652933120727539,2.2755980491638184,-0.32050839066505432,-3.8107070922851562,0.082713939249515533,0.090619556605815887,-1.3858757019042969,8.2794694900512695,-14.430539131164551,1.4234044551849365,-0.22193558514118195,-0.46076387166976929,-1.797132134437561,0.093620382249355316,-0.41983276605606079,0.066708475351333618,2.7669806480407715,-2.2862343788146973,-0.77543264627456665,-1.862713098526001,0.22669900953769684,-0.46886482834815979,-0.23760338127613068
41.797855377197266,42.207420349121094,-32.360080718994141,-30.102695465087891,4.2691836357116699,-6.5544581413269043,-12.574701309204102,-6.3548555374145508,1.1331828832626343,-4.0132946968078613,0.14135074615478516,0.18820172548294067,-4.5765442848205566,10.205583572387695,-17.221616744995117,1.4697645902633667,0.73555618524551392,-0.049065370112657547,-2.5442869663238525,0.10257906466722488,-0.49645575881004333,0.091314785182476044,3.9044806957244873,-2.4258890151977539,-0.82712745666503906,-1.6250029802322388,0.28905802965164185,-0.48366329073905945,-0.25684428215026855
40.026432037353516,41.721725463867188,-34.394844055175781,-33.546413421630859,-2.3434271812438965,-7.3999829292297363,-13.052963256835938,-4.8535919189453125,0.63498175144195557,-4.433319091796875,0.14772807061672211,0.21920451521873474,-4.1034588813781738,9.0715837478637695,-14.98077392578125,1.2700101137161255,1.1297664642333984,0.31708237528800964,-3.160574197769165,0.10081600397825241,-0.58489680290222168,0.12330985069274902,4.956087589263916,-2.0235068798065186,-0.041518434882164001,-1.5804638862609863,0.2120940238237381,-0.50227469205856323,-0.16751730442047119
36.100250244140625,36.084941864013672,-34.574756622314453,-42.285793304443359,1.2881149053573608,-9.8507289886474609,-15.093142509460449,-0.52654445171356201,-0.75871467590332031,-5.1394572257995605,-0.0009167894022539258,0.24258032441139221,-1.593253493309021,8.5656795501708984,-11.051690101623535,1.4976091384887695,1.0833066701889038,0.49780258536338806,-3.7490766048431396,0.023208774626255035,-0.69274652004241943,0.17120414972305298,4.5256237983703613,-1.7752515077590942,0.78764402866363525,-1.6933194398880005,0.058665722608566284,-0.5620265007019043,0.007758608553558588
32.684879302978516,34.716728210449219,-31.954311370849609,-43.208698272705078,9.2437543869018555,-10.808981895446777,-15.290599822998047,0.71338462829589844,-2.2294507026672363,-4.0210347175598145,-0.068550959229469299,0.26472377777099609,-0.17503122985363007,9.7515697479248047,-9.1465272903442383,1.9927433729171753,1.2020704746246338,0.37330529093742371,-4.1802887916564941,-0.072062276303768158,-0.79878556728363037,0.18769703805446625,3.2994444370269775,-1.8794981241226196,0.97308272123336792,-1.8674963712692261,-0.052716623991727829,-0.61999446153640747,0.12116061151027679
29.413076400756836,31.58781623840332,-25.927366256713867,-41.898319244384766,9.8065385818481445,-10.33718204498291,-13.879765510559082,0.59205043315887451,-2.9398396015167236,-2.9765784740447998,-0.05718916654586792,0.25998178124427795,0.38966467976570129,11.004253387451172,-8.8121347427368164,2.2198185920715332,1.2245093584060669,0.064137130975723267,-4.4428524971008301,-0.11479368805885315,-0.91112339496612549,0.19254884123802185,2.380274772644043,-1.8823035955429077,0.96335232257843018,-2.2522926330566406,-0.10826509445905685,-0.75701302289962769,0.16007724404335022
23.564380645751953,29.992450714111328,-18.991352081298828,-43.180988311767578,21.025575637817383,-12.162068367004395,-9.2788991928100586,2.2936794757843018,-4.5901713371276855,-0.45947450399398804,0.045465108007192612,0.27324637770652771,0.34148472547531128,12.840782165527344,-9.3230733871459961,1.9840908050537109,0.92095369100570679,-0.34169504046440125,-4.3944911956787109,-0.11771690845489502,-0.95167195796966553,0.17183342576026917,1.7363237142562866,-1.9701060056686401,0.76780283451080322,-2.891535758972168,-0.075709320604801178,-0.93903654813766479,0.12982381880283356
16.787641525268555,25.720449447631836,-12.700594902038574,-38.545051574707031,32.464080810546875,-13.115947723388672,-3.9544196128845215,5.6853647232055664,-6.9503164291381836,3.1494772434234619,0.16028332710266113,0.25698620080947876,1.3615282773971558,14.679170608520508,-9.5465173721313477,1.8920696973800659,0.34534060955047607,-0.52737152576446533,-4.1867766380310059,-0.0088996551930904388,-0.87858277559280396,0.17754983901977539,0.7765081524848938,-1.8563433885574341,0.33578714728355408,-3.3494949340820312,-0.016226146370172501,-1.0457767248153687,0.024923257529735565
10.25447940826416,19.048307418823242,-6.7505769729614258,-25.855955123901367,42.276752471923828,-11.827017784118652,0.808219313621521,6.1961827278137207,-7.5451183319091797,4.9322972297668457,0.11341614276170731,0.17933119833469391,2.6782779693603516,14.777200698852539,-9.0384807586669922,2.0505115985870361,0.36948898434638977,-0.52150988578796387,-3.5530436038970947,0.1836412101984024,-0.70899897813796997,0.1196688711643219,-0.13467477262020111,-1.1581469774246216,0.16686610877513885,-3.3892335891723633,-0.019675889983773232,-1.0399945974349976,-0.042388077825307846
4.8402948379516602,9.8021888732910156,-2.9796814918518066,-10.772116661071777,39.099746704101562,-6.5247583389282227,4.4968228340148926,5.2377533912658691,-4.8795714378356934,6.9482269287109375,0.046867914497852325,0.029820766299962997,3.282900333404541,12.380805969238281,-8.0152378082275391,1.8218396902084351,1.3152016401290894,-0.058474000543355942,-2.1244425773620605,0.25704774260520935,-0.36178377270698547,-0.0013874955475330353,-0.81261962652206421,-0.025408133864402771,0.30485603213310242,-2.2295022010803223,-0.038056761026382446,-0.69390130043029785,-0.010308971628546715
-2.8958070278167725,4.3198533058166504,-2.0141477584838867,-9.4010715484619141,48.731304168701172,-5.3947324752807617,7.4881248474121094,9.3554201126098633,-7.160214900970459,9.507786750793457,-0.10148676484823227,-0.032272197306156158,3.1398317813873291,12.075210571289062,-4.796504020690918,1.617030143737793,1.9472898244857788,0.61365097761154175,-1.0208823680877686,0.20294287800788879,0.034338537603616714,-0.053084712475538254,-0.57066637277603149,0.074564233422279358,0.29971787333488464,-1.8605172634124756,-0.01612333208322525,-0.47798949480056763,0.0049622426740825176
-9.3254842758178711,4.7199296951293945,-2.6800909042358398,-9.468902587890625,48.757724761962891,-4.0504937171936035,8.5557270050048828,9.1452131271362305,-6.6101164817810059,13.40880298614502,-0.15570850670337677,-0.11924709379673004,3.0412399768829346,12.806817054748535,-1.5745234489440918,0.84613412618637085,1.7821444272994995,1.1154077053070068,-1.0279481410980225,0.12623074650764465,0.10460153967142105,0.016602503135800362,-0.65913033485412598,-0.42249655723571777,0.058668304234743118,-1.4824708700180054,0.0091172149404883385,-0.29990071058273315,0.014525684528052807
-17.181417465209961,5.166083812713623,-1.6781597137451172,-11.000808715820312,42.678409576416016,-3.5143496990203857,11.841468811035156,8.0459976196289062,-4.8948020935058594,16.885154724121094,-0.059811390936374664,-0.18125219643115997,2.8499050140380859,12.829973220825195,1.3638714551925659,0.35233891010284424,1.1741399765014648,1.1891552209854126,-1.0998260974884033,0.032770901918411255,0.070478543639183044,0.082848235964775085,-1.0859225988388062,-1.1592457294464111,-0.3860151469707489,-1.3976253271102905,0.053799204528331757,-0.21281205117702484,-0.011102523654699326
-23.55230712890625,3.0258979797363281,0.19208528101444244,-11.018594741821289,18.723016738891602,-1.6024203300476074,16.143732070922852,5.4545354843139648,-2.1263043880462646,19.899787902832031,0.20859669148921967,-0.24419048428535461,3.6053357124328613,10.467095375061035,3.1324203014373779,0.27361565828323364,0.5338904857635498,1.0193556547164917,-0.75472801923751831,-0.041102901101112366,0.074948735535144806,0.12098727375268936,-2.3541932106018066,-1.4436101913452148,-0.62195241451263428,-1.119695782661438,0.067778095602989197,-0.136055588722229,-0.02276296354830265
-24.623311996459961,3.3289062976837158,0.46016889810562134,-13.900471687316895,12.607611656188965,-0.97651970386505127,17.752124786376953,4.419316291809082,-2.2367002964019775,19.603519439697266,0.40181800723075867,-0.23055776953697205,4.415888786315918,6.4549641609191895,2.89530348777771,0.60138881206512451,-0.17468626797199249,0.51585495471954346,-0.29576376080513,-0.06041286513209343,0.12208842486143112,0.10404440760612488,-3.2187464237213135,-1.3568300008773804,-0.69594520330429077,-1.171701192855835,0.10170178860425949,-0.094436638057231903,-0.040839392691850662
-22.892099380493164,3.9500336647033691,0.67351663112640381,-7.2865285873413086,-1.1813838481903076,0.48055312037467957,22.286144256591797,1.1850517988204956,0.89148437976837158,18.724451065063477,0.64267492294311523,-0.3152792751789093,6.6571197509765625,1.251244068145752,-0.26275980472564697,1.5558837652206421,-0.49861440062522888,0.068745940923690796,0.34676063060760498,-0.028586277738213539,0.20435880124568939,0.080914206802845001,-3.8304245471954346,-1.0415405035018921,-0.40539318323135376,-0.77408164739608765,0.10084672272205353,-0.041105940937995911,0.0013446666998788714
-18.524379730224609,6.0766959190368652,-0.95253580808639526,-6.659278392791748,-1.9535360336303711,0.18447206914424896,24.474050521850586,-2.607785701751709,2.3469400405883789,16.151910781860352,0.7856939435005188,-0.31371191143989563,9.3440704345703125,-3.1326601505279541,-4.5863895416259766,2.6782474517822266,-0.55879193544387817,-0.32628971338272095,0.72329509258270264,0.016156740486621857,0.22795553505420685,0.048784691840410233,-4.002479076385498,-1.1025080680847168,-0.40394386649131775,-0.65179193019866943,0.14630654454231262,-7.4278586907894351e-06,0.0084980400279164314
-16.551473617553711,6.7945265769958496,-1.7894039154052734,-7.1389527320861816,-0.7434011697769165,-0.15089167654514313,27.028167724609375,-6.5879449844360352,3.9109599590301514,13.409945487976074,0.94356119632720947,-0.22636695206165314,12.02889347076416,-4.1142182350158691,-7.6271700859069824,3.4474785327911377,-0.4593774676322937,-0.44975009560585022,0.80379623174667358,0.051296662539243698,0.21194662153720856,0.0379180908203125,-4.3217225074768066,-1.5421246290206909,-0.64628911018371582,-0.58285576105117798,0.19620499014854431,0.058887891471385956,-0.005663285031914711
-16.061119079589844,6.2865848541259766,-1.312253475189209,-8.1446065902709961,-0.15496690571308136,-0.33393499255180359,26.946090698242188,-10.381994247436523,5.3882656097412109,9.2438640594482422,0.97656440734863281,-0.017838211730122566,13.727636337280273,-3.5065510272979736,-8.0524311065673828,3.8816180229187012,-0.4105924665927887,-0.41320377588272095,0.64126920700073242,0.059308446943759918,0.16558746993541718,0.055960621684789658,-4.8008279800415039,-2.0844006538391113,-1.1740068197250366,-0.78821033239364624,0.26211258769035339,0.087750427424907684,-0.072701171040534973
-15.432939529418945,-0.50971722602844238,0.3290722668170929,-8.7405147552490234,0.14328800141811371,-0.27690157294273376,26.372653961181641,-21.37464714050293,10.162864685058594,-14.611358642578125,15.467306137084961,8.968287467956543,12.001745223999023,-3.4480628967285156,-6.673675537109375,3.753873348236084,0.21572437882423401,-0.40695539116859436,-0.3243635892868042,0.0054086633026599884,0.041421089321374893,0.057157818228006363,-4.1744513511657715,-1.6688274145126343,-1.2777076959609985,-1.7373617887496948,0.29370850324630737,-0.078565783798694611,-0.15638600289821625
-18.389579772949219,-7.5988020896911621,3.5883738994598389,-7.8116617202758789,0.30889064073562622,-0.14771346747875214,33.947277069091797,-38.542037963867188,21.71711540222168,-42.131259918212891,16.284761428833008,7.275970458984375,9.3570661544799805,-5.6381845474243164,-8.0396146774291992,3.95090651512146,1.7008974552154541,-0.26131194829940796,-1.9531824588775635,-0.072465457022190094,-0.32654005289077759,0.097640015184879303,-1.2359251976013184,-0.36310663819313049,-0.99083113670349121,-3.4246926307678223,0.36841300129890442,-0.45198306441307068,-0.30606350302696228
-17.531017303466797,-2.7206876277923584,4.0400705337524414,-6.6995835304260254,0.39471101760864258,-0.18324218690395355,34.542697906494141,-49.483882904052734,33.942344665527344,-51.63104248046875,10.674625396728516,3.6699230670928955,7.1311225891113281,-4.0781288146972656,-9.6971521377563477,3.2417292594909668,2.1188991069793701,0.16515196859836578,-3.3396480083465576,-0.10072328150272369,-0.71722042560577393,0.23074673116207123,1.5309967994689941,0.54565155506134033,-0.1880623996257782,-4.4964494705200195,0.31884941458702087,-0.84322279691696167,-0.36925616860389709
-15.876023292541504,0.53036171197891235,3.4805660247802734,-5.2643880844116211,0.27142331004142761,-0.24933585524559021,31.553070068359375,-55.478672027587891,38.709510803222656,-56.719364166259766,4.5294523239135742,0.13239936530590057,5.5228509902954102,-1.7852343320846558,-9.0375528335571289,2.7112038135528564,1.3700990676879883,0.065100327134132385,-3.7703924179077148,-0.097317904233932495,-0.8045012354850769,0.29153773188591003,2.3595476150512695,1.164280891418457,0.76135534048080444,-4.8474421501159668,0.17187653481960297,-1.0947976112365723,-0.30035474896430969
-13.025642395019531,1.2079143524169922,3.5816378593444824,-3.3701221942901611,0.097557619214057922,-0.28206071257591248,25.365936279296875,-56.921321868896484,36.646587371826172,-58.956508636474609,13.593500137329102,-1.8965320587158203,4.7412204742431641,-0.30271941423416138,-7.4895634651184082,2.6553144454956055,0.46510827541351318,-0.30341938138008118,-4.0135011672973633,-0.063116401433944702,-0.83006107807159424,0.31425786018371582,2.1818513870239258,1.9793155193328857,1.7226152420043945,-4.8144145011901855,0.039182424545288086,-1.2163881063461304,-0.1634562611579895
-6.8421220779418945,3.0703978538513184,2.4371914863586426,3.0943317413330078,0.22669313848018646,-0.21991045773029327,17.43870735168457,-57.518558502197266,31.608180999755859,-54.804512023925781,22.882778167724609,-3.957709789276123,3.9036486148834229,-0.36293929815292358,-6.9432988166809082,2.5834133625030518,0.13050840795040131,-0.74584680795669556,-3.9324040412902832,0.019586419686675072,-0.87023282051086426,0.26794564723968506,2.0359416007995605,2.1951987743377686,2.3842840194702148,-4.5033440589904785,-0.06051047146320343,-1.2751345634460449,0.0015091168461367488
