-6.7043914856401976,-3.4851280881194606,0.72175974453133473,-0.046376048632023173,-0.099571005206819913,0.72836116414593011,-0.67633193891710386,-0.8582248698354551,0.006700322748758869,0.17709592935029825,0.72386299208585281,-0.087893564022489185,0.16546727970853148,-0.18371281893151201,-0.085032948307500869,-0.1659848847158816,1.2027836428274556,0.11658137283518268,0.069627424493148293,0.040566185302235852,-0.066076967325778641,-0.026648042406378962,0.74506323508331596,0.48734954609215481,-0.26687082433010212,-0.67677601766227924,0.45565966842934985,-0.042480988715924442,0.2023305745925098,0.20528722945281067,-0.40484240988326703,0.52523441337521992,-0.1421347948365162,-0.38321366898067666,-0.47305619045625158,-0.13025596994146793,1.7530619358229103,0.077334819934137933,-0.092682668540685686,1.2427177211181439,-0.29932495195032388,1.9675600987466759,-0.22273275540590021,-2.3763942611322646,0.26881751875403226,6.0722436429498501,-5.1966506308922806,4.1611473824590757,-2.8572957057622514,-0.8444361601146525,0.73432240979464303,7.1297206644744033,-1.4152916189007456,-0.69221458408479675,-1.785797755688477,-2.2361601353543743,0.8912988817790789,-3.5226099147632253,-0.54710757822736933,-0.49920185256429095,1.8553888217624359,-0.81679779196227886,0.17664582371929879,-0.22759160766102315,0.34515404709721337,1.3166756204787204,-1.0190796445681913,2.8238054801072363,-0.73100488361978377,1.1592303799790651,-0.17314572867103337
-6.7056398953476295,-3.5157729342861215,0.71638135856812246,-0.049885470916284293,-0.090760362977006792,0.7185086529384006,-0.68776399437335134,-0.848927350207065,-0.033836613215960591,0.16929626337947329,0.81918716752134624,-0.2102671004258358,0.20874223986186785,-0.26287296447419117,-0.09178354980199771,-0.14657080722830068,1.352098032779316,0.09306562054048137,0.055019749117177011,0.0048476160008337002,-0.09162462206091862,-0.011995314679217554,0.66331235035742109,0.457524866530161,-0.28447949996088645,-0.62479236293381346,0.44554773403747278,-0.036311670476398793,0.19661407751837739,0.21548347883797964,-0.37936064489840393,0.49064128940301627,-0.090118034186610255,-0.39550559328010287,-0.45397337499023177,-0.13161004676352225,1.5559134073414369,0.03601581642563513,0.04501485168567676,0.72800514965285901,-0.40843888320701649,1.5749106649222393,0.46487598141950515,-2.0268467982359732,-0.38998329854124758,4.7662087717746733,-6.1186768201673303,2.1637480076668183,-3.9580072771339583,-0.33753007472484164,0.97070387437904548,7.4657194975930112,-1.175787614735065,-0.73038376879856393,-1.7859284650701073,-1.2773827367569992,0.73263638635807049,-4.0875442362947432,-1.4912339780996897,-0.8804337815392167,2.5991827364232885,-0.50559671959385333,0.30846591197628237,-0.28582485370662086,0.50981246925844881,1.2740882492431536,-1.7296561986101817,2.6008380324952971,-0.6145962149713099,0.95414077330099134,-0.067703841102716711
-6.7059758291434202,-3.5452845801382105,0.71524265778404628,-0.047657517957878863,-0.087499197034763526,0.7134224622538623,-0.69361447638583951,-0.81635795105637732,-0.051866724653259783,0.15513413197531234,0.86603146717468937,-0.26264721746664826,0.19620481958969954,-0.35730768814619457,-0.091414195371687323,-0.12217090604254235,1.4985914293692402,0.065766471198814777,0.037937896645056479,-0.018152655190645059,-0.097092885918139984,0.00043442796473332559,0.57769197341940903,0.41973900018694976,-0.30397597979483781,-0.56585748259492819,0.4466666840897186,-0.026613820930623831,0.19463345343221083,0.24203692346586544,-0.35327982341049968,0.43338344702442205,-0.0467433431840103,-0.39975327436702646,-0.43898434524513424,-0.13861652948847736,1.4582736494365036,0.030926670109491378,0.23108952638064614,0.0057392283308970171,-0.41210328386739536,0.76622924190439701,1.6284699575343828,-0.90150557186495961,-0.70810657020804768,2.3422149826671568,-2.619005852040623,-0.62687101360841568,-4.7217361836001697,0.018467721515519453,1.2199950592879165,7.3246698294962123,-1.3649574670833298,-0.85409262360602678,-1.150013559573938,-0.27341319286106813,0.62148713219754392,-4.2810188469006034,-1.8892933171605619,-0.97482399169756884,2.9467440169442627,0.055947502612291533,0.48489247728874807,-0.099031204308328125,1.3276722313942904,1.3040410743952136,-2.8628921189297118,2.1687345501299977,-0.21238405434617946,0.7494514872548762,-0.35032413624775499
-6.7061432701300365,-3.5760670737966809,0.71385160578766904,-0.044996367289984782,-0.086031977077658972,0.7093868129816997,-0.69810040496942904,-0.78441635231015072,-0.067453702487753259,0.1378238602679836,0.91863779063688833,-0.3393263606088508,0.19318835810740045,-0.45877794911410752,-0.087383538920969867,-0.095047192388425822,1.6254008942519793,0.040954016285272989,0.02472306768323302,-0.03346414435197597,-0.098953104467129821,0.0079078768123094362,0.48474924682011056,0.38410844136386091,-0.32089084999799833,-0.50759145394851723,0.46527278305985875,-0.010650823293807694,0.19289684832346027,0.28927988115926218,-0.31827371635277296,0.3610816730465754,-0.011972429507642164,-0.40084107628996946,-0.4296042859800831,-0.14581678007112692,1.5247118506738244,0.021136502728099846,0.22057954578811259,-0.13659796370749389,-0.31164194934930328,0.58366668892146789,1.5970799373113307,-0.77934889172467392,-0.86551358536643708,2.6303161731099491,-3.8339571571101252,-0.15082307411495488,-5.0735130483956485,0.20153282253587296,1.356185682705827,6.340473244136958,-1.2406227456770893,-0.66074144809117297,-0.76557445806654545,-0.093010927449491881,0.37367244237880554,-4.6471363299649253,-1.781527941154442,-0.84574351015802551,2.9133014323205497,0.9303049485070064,0.79814988184080693,-0.086830255437527662,2.3621478846698354,1.7503053528863366,-3.6150886988923325,1.7385456838184068,-0.054390096147150929,0.4690029632525563,-0.36001252913247828
-6.7060486997684636,-3.6071021930676794,0.71517322686409968,-0.041563265494130447,-0.086572350111641869,0.7053080953160431,-0.7023661536828687,-0.74004913769993441,-0.080636738627381271,0.1166608014340441,0.94917615878726969,-0.42735509240336772,0.19586726046640518,-0.57334055918110849,-0.075571069362062121,-0.073091128357239701,1.7278304568675824,0.014144861980954517,0.0056645356631110019,-0.045891366851454861,-0.095623899512611271,0.015709029917185393,0.38619088411885016,0.35131316267772805,-0.33791415470587111,-0.4534616181502259,0.49590555514673951,0.003521037133042422,0.19219066325199405,0.34963477942155785,-0.27891917866431565,0.28608400042421078,0.0078985890360393496,-0.39906820148686994,-0.42373890868699393,-0.15619938792870414,1.5135243169984083,0.0075438590655577085,0.34865077851946996,-0.33228525786002694,-0.22416433513416334,0.55537924025955254,2.2183607305108133,-0.65915180698140097,-1.058152941696975,1.5269184075190658,-4.4014365897258454,0.13394511795023645,-5.7281305033500463,0.59062347794538739,1.097803201559306,5.121478130780158,-1.3404577152159236,-0.95292660100610083,-0.62136112497394447,0.16646024772592719,0.39005765524379787,-4.9279181350630212,-1.6397639343066439,-0.8511652353936392,2.706491789914566,1.5316386043440373,0.70859302134250579,-0.03530925357331139,3.0177449131147833,1.9677268844228666,-3.7498836311182298,0.99355092718407556,0.088643740154976641,0.29326886465445967,-0.51913039287886109
-6.7039410375181667,-3.6393986319772487,0.71919645159844636,-0.034902646550447766,-0.088591321721600946,0.70179640336056504,-0.70598526274248063,-0.68659963756011599,-0.086841910910309641,0.083850863478505039,0.96302163544927821,-0.43483610385180249,0.16984923787197226,-0.68694311581269962,-0.066369932452084293,-0.059830737925191085,1.791853703975522,-0.021716544881521391,-0.0084007982821789479,-0.052018303313269267,-0.080278757448707272,0.02758940676191678,0.29691279994470088,0.32210031120917954,-0.35664414143342682,-0.4136289144678203,0.53245228697675651,0.014587271782816519,0.19476601560375334,0.42100779937526861,-0.24227807023061579,0.21145927936537534,0.01208528762524172,-0.40345585098851905,-0.42312574674588582,-0.16764125865740892,1.5530723334251439,0.079719905181695014,0.49079001220915841,-0.65567084697215638,-0.34471309682792062,0.43585936627618299,2.6724750069909207,-0.31025861414641881,-1.6404968977769534,0.69227383310042756,-0.37405057242173889,-1.3009011297216455,-5.6801278315795569,0.46005684549889136,0.66301952160243094,3.2011623553969768,-1.7930703431237955,-0.70326669726449742,-0.30634682309072014,0.76725710319520002,0.59401884223656931,-4.4639042087074632,-1.4606425734274253,-0.9364993363777866,1.99163518412028,1.8273365915008515,0.5533117324887048,0.12876761758796407,3.5686509976855372,1.8320554216849927,-3.7312360529417732,0.20933492946011856,-0.21938247508245459,0.030658097055404732,-0.5720935364352393
-6.7029213184756875,-3.674338430014183,0.72149226741135863,-0.028945565009328031,-0.089088119169004457,0.69841331995826406,-0.70953808621813619,-0.61427472580510933,-0.092647924279318186,0.0613155025671408,0.95997942581775564,-0.49764411271505371,0.17271971805190844,-0.79715469265574712,-0.061734319188120203,-0.048036216659912881,1.8218779932777878,-0.047170321525982536,-0.016939579223527117,-0.063411124513140057,-0.071579231644524358,0.036739034209982958,0.22689259799073574,0.29979068381876506,-0.37366471742563018,-0.39589377151933663,0.56084857296704893,0.02099218626642458,0.19282483021717481,0.48786374408740357,-0.21475548562671001,0.15853775753701926,0.0084388456330314228,-0.41123449759103625,-0.42232847050437811,-0.17711108151768334,1.7020527573533397,0.010880980982151331,0.41315167110487366,-0.49780268265279509,-0.40266376201579068,0.43367237124020724,3.6162455877503348,-0.29030066845042751,-1.1267680455682121,-0.15211048157613105,-3.1404004431625614,0.14352400899680906,-5.5105788421523769,0.23178066319820456,0.58972606326391008,1.5012144651132875,-1.2726888322230576,-0.42693904706740854,-0.56964105999353953,0.43497629020914541,0.45748137240330899,-3.5010100976982566,-1.1154813695207242,-0.85102879961016864,0.88675714742418243,1.419814299514621,0.32024572418040298,-0.097059269328926334,3.3427972356067488,1.3761292301952892,-2.646076091417803,-0.18232209961051488,-0.38893233012585993,0.03986381207538478,-0.47349114301372097
-6.7027208337451913,-3.7108099338751286,0.7246881247337057,-0.023101302013046016,-0.088092464207311358,0.69569002100128641,-0.71254574749584698,-0.52013941301761646,-0.094920790747891226,0.042050522622075946,0.92354889096775572,-0.55914586671244071,0.17165924834898863,-0.89834828474491168,-0.056937671664412812,-0.042314849308336004,1.8163667493582676,-0.065831203087522897,-0.021800102242714725,-0.083746979559833012,-0.06678459956517227,0.047957582011017574,0.18096127177831139,0.28673809410666179,-0.38673074709893424,-0.40129114959657181,0.56176846614024212,0.014092198324789595,0.19813352329307957,0.55625466329608531,-0.20218157655395375,0.13408964336792961,-0.010056057619424866,-0.41139839386868388,-0.4210781937119969,-0.18907596604291316,1.7734720329764204,-0.052844333053355522,0.45068278636221248,-0.37810530543213761,-0.49773285099918529,0.35410708842082333,4.7067656393746411,-0.11364332342865172,-0.96324899725324264,-1.8215267424999952,-3.0750876998693473,-0.053023485145991311,-5.0596796044582275,0.23983237618536959,0.28606836757884391,-0.27556219597600884,-0.93304407807701795,-0.24302615095938043,-1.0167927523346481,0.23973160396760462,0.56092739005173065,-2.2965663106212171,-0.65262948560516454,-0.65330148366520246,-0.26986890386175943,0.045994658659658683,-0.34499939708174931,0.26543465379523756,3.4195459604340872,0.62869545363781265,-1.2224057084544826,-0.92474516262281425,-0.0081948138823819683,0.062513839619059861,-0.59824422626149065
-6.7019683391253881,-3.7494198687214166,0.73090288875896425,-0.017783068530224034,-0.086363468569945451,0.69516636104730878,-0.71342052412196555,-0.41593224420589958,-0.084386063538030423,0.042569919576835438,0.86749110548356168,-0.58718027384465521,0.14589528220093761,-0.97658751997170579,-0.050334289373324702,-0.048338043547244691,1.7712710880538955,-0.077998889992949974,-0.020838660662969497,-0.099699859725353362,-0.061344319968073421,0.053516164607426989,0.15622754704522368,0.27839765335734445,-0.40134889960369602,-0.42806485145942108,0.53956961843384954,0.0029926034697195358,0.20608929614315985,0.62361700877364967,-0.19506548492467848,0.12550506768903422,-0.045220880551803518,-0.40375788058815887,-0.42323742513390877,-0.19954067098748579,1.8607032113968995,-0.052813194515943282,0.59985061778499082,-0.2652992903373021,-0.49968213640582521,0.055315377936848986,5.2103584405858427,0.52673636049304018,0.025969847737974727,-2.8028892742097011,-1.4017203566107266,-1.2881983074025505,-3.9119617613397053,0.33016911455440545,-0.30115971194543423,-2.2547830652185974,-0.60838434527135377,0.048072078987261319,-0.79764400827601745,0.27201397985494241,0.2779291298204708,-1.2366862366543852,-0.41702203746586597,-0.73090762523808883,-1.3386850931424628,-1.1099423853196311,-0.55497974275350292,0.39778864250401397,3.3681172738782195,0.35580458146376293,-0.42922878394476927,-1.7582411466189325,0.38202566402624955,-0.10796157109559364,-0.52323524722863146
-6.6985398029162804,-3.7881230724266692,0.74439715282493613,-0.0084170926972619731,-0.0848249553364612,0.69571439308736704,-0.71324284977402286,-0.31319337327072988,-0.056079908068931261,0.066757501193141958,0.81210058905541493,-0.53672016995300542,0.10607751373088167,-1.0285803622223177,-0.03384266459855903,-0.066424615653775096,1.6835596206093293,-0.086742684633005246,-0.012223033935603613,-0.11365487188865263,-0.039366803538740364,0.06356676736098231,0.14509199956657634,0.2751257373534704,-0.42072129671103342,-0.46658383490430966,0.50915894333833711,-0.012036895802598918,0.21556093759112574,0.69166269871713104,-0.19526959838588487,0.12086921669976591,-0.094828135281018369,-0.39663181218675136,-0.4292289385086156,-0.21006279270394024,1.8241138737187792,0.040117449248949916,0.94897374440013538,-0.55619510180050402,-0.76030339518354761,-0.12960287396815628,5.1369435467584843,1.4153077734549582,1.2093790808153262,-2.7695258214073366,2.5230051945824901,-1.9908884235027973,-2.5996421125305931,0.8245812387382836,-0.90432860532652048,-4.3855733722283112,-0.43718973200276334,0.43078133636829419,-0.69775060816496348,1.0988758214666527,0.50253013767776611,-0.55677737393236704,-0.1635958001937039,-0.96861985536686868,-1.92594917224443,-1.5205337547756224,-0.7514749636159227,0.4735820723982942,3.4022844971740653,-0.010205673060319442,-0.23179254946341535,-2.4803627364607426,0.35630342007037402,-0.29957566873534131,-0.52610608582272167
-6.6961887740025716,-3.8270783314199925,0.75109031280821936,-0.0032408342871716213,-0.080438077033989419,0.69834315049571594,-0.71122152449986697,-0.21682649327405443,-0.036453284182176859,0.10929716020027457,0.77213784850365941,-0.52045886646076522,0.091332455433589657,-1.0580939366311033,-0.015926928371018011,-0.08091564334043827,1.5625235255908534,-0.079103928512353316,0.0014234696177047,-0.12100081707577186,-0.031567823905607473,0.068930001692951548,0.14302529324435442,0.28509450005429648,-0.44901078861735266,-0.49978262153538283,0.47464427488506411,-0.027339290919640068,0.22970025008839251,0.75651861818465116,-0.19081817065177573,0.12042900647188051,-0.14138921659873088,-0.392226136138697,-0.43678153111234419,-0.22532961071831059,1.8916973947150451,0.026089843995907538,0.58349505167614923,-0.039992081342257846,-0.65808372848742935,-0.36833936522289068,4.8183439998337727,0.98133119433771998,2.1269829503566307,-1.9981370275877746,0.81306517461200811,-0.73725291486460076,-1.4756787204392736,0.89578681137705096,-0.7245513843331588,-6.0518047509237904,0.38193780603259664,0.68232517766541567,-0.36729725935596153,0.3899489816566446,0.26816171659846172,-0.10333531611109625,0.49843813504130452,-1.414474595315963,-1.6599393315536581,-1.7257334226636487,-0.76511975585205749,0.70696562486333836,3.2427959733760034,0.22257138670545754,-0.022010511394269822,-2.3280540658856248,0.22028380240271722,-0.37762963018642826,-0.76334090071851801
-6.6943095996878901,-3.8660972872720762,0.75375554357747176,-0.0022649890706118517,-0.075655125267078821,0.7023505856980431,-0.70779575204641365,-0.13637293746784546,-0.02737218595304745,0.14910270641202836,0.74289955422295761,-0.47247341088219752,0.074305158761340584,-1.0639128717427722,0.0013814324869499822,-0.091799818624770116,1.4151570937063114,-0.06576454201885705,0.02136025842688416,-0.12380313348615835,-0.026349348180257148,0.068456531292687334,0.1392971901608864,0.3083747142916371,-0.47817836042465178,-0.52574798918811727,0.45215324587445294,-0.037569924266896315,0.23745622115367085,0.81432565108731103,-0.18060912936413745,0.12234256991594712,-0.17389167347566076,-0.392391743628487,-0.44696755662946697,-0.23325006587893704,1.9234310624626478,0.042303773645275107,0.36258658512870712,0.2979577861825054,-0.38206708284301577,-0.53055789101761097,4.0226777903104489,0.45405491145647059,1.9902773105876896,-1.4619147140350877,2.3992727789283848,-0.85136483361245385,-0.29094675558344796,0.86541804289839974,-0.54420876421659226,-7.3683215942270976,0.66696932467481318,0.99683944045897299,-0.14011582051932453,0.26092378626751633,-0.02367352001321088,-0.18640515417340037,1.1640107118670309,-1.4583785903649549,-1.2982683826367225,-1.1245514505305585,-0.51153166736281208,0.38779855326391727,2.8903516451329909,0.51045206438191326,0.095678172203330331,-1.6251228438464929,-0.008280374489500808,-0.5093012758561386,-0.39602275803132214
