-0.043786663399633927,0.045875411951276208,0.10864148453475783,-0.028787089553920939,0.028716249836450644,0.07988840492424594,-30.535494942818392,69.97525331927605,76.398065578536205,-0.074017072564242975,0.15491553359144974,0.21499764705111296,-0.042946547209318585,0.043197982613654498,0.092287154753717598,-0.036913609849685246,0.037127996743759988,0.082616767889800477,-0.00111817571428217,0.0010135934262624981,0.0095511452598263154,-0.0011059823438232151,0.001003392104302643,0.0094602098402100029
0.42818574243858765,0.077190030832729212,0.66372827932801615,0.11803171697351177,0.057798806366654326,0.29960019707979546,33.558789221386114,13.078325956978448,36.243091326926148,0.24177465441211726,0.15770717008783078,0.45328937114646289,-0.048898487880862464,0.044274942908919583,0.094435090809982858,-0.043428599681966641,0.039601452586477799,0.086120385661831514,-0.0011573510056620028,0.0011780967872954745,0.0093830711064844669,-0.0011573684798768526,0.0011816380468256109,0.0093001661495874591
-58.856303524877021,89.690788844702183,233.9751906590617,0.074848264515912644,0.30022819751411628,1.6100069548077636,0.76280437263205325,15.252959702661849,441.57172051744959,0.078976611260443016,0.29796256801091736,1.6169042216112119,-0.040043438412076887,0.041711798634386871,0.080799927933206617,-0.037918986107857627,0.039597306161883374,0.076933591936966986,-0.0011772513733962833,0.0013639220188110597,0.0090194549737125183,-0.0011924301749372051,0.001380100486047335,0.0089535021955663655
36.750512966145244,102.24914630022211,108.84183318181424,0.39278619566970474,0.79109589018858983,1.0539690549483403,-67.217165458351801,-52.978125625935668,621.16920769604235,1.5101980218155178,-0.50976951495165412,2.7761425891510827,-0.037895545741701633,0.035077759672939801,0.06843840885200371,-0.035218099734946794,0.03261669482411881,0.064348322510526954,-0.001400682131807395,0.001293347247656485,0.00848587471863535,-0.0014037199507790441,0.0012968452727094557,0.0084197772324275579
18.742464894010816,72.34660786070603,75.686634611512375,0.24308435773952963,0.69949091440720979,1.4017785180542346,-47.785275604589259,-53.828601874992231,294.94283654761222,0.18737756745026621,-0.057262626315612589,2.1708399223440371,-0.025076949372315159,0.024304478759742405,0.048672716170286734,-0.023780375415467771,0.022998263190953917,0.046510860992977424,-0.0013188959961715047,0.0012776767746212716,0.0079715988167081142,-0.0013229116440246168,0.001278832759187962,0.0079103906398562303
-29.44861613109072,37.228026120845705,131.41338983605169,-0.021045062795448877,0.041108686181459943,2.4896715195696575,18.996024283155233,-17.68953304635696,318.08644307026032,-0.0079397076662445828,0.025350623087923057,2.5241861592118671,-0.021207442336440424,0.020340009244909089,0.04131701833777926,-0.020291062710246326,0.019381871306174192,0.039727327457763792,-0.0012982021359370069,0.0012532970970592411,0.0076254907960690661,-0.0013046031058224681,0.001253891705010342,0.0075666859266650807
32.983195522740047,82.563983070945326,89.251147295253404,0.49144559030096563,0.91289922743270824,1.3352553725245473,-25.537742549857356,-80.235770712757017,404.70025916627463,0.99485246874055522,-0.40861721879933888,2.7611305932248351,-0.021377379430449962,0.019332436538335343,0.039583683613929679,-0.020304934042374483,0.01827313942825811,0.037850407932837407,-0.0012826135956031815,0.0012026511830876456,0.0074014363244016964,-0.0012872422140475244,0.0011994636392848243,0.0073395228946191967
8.0642578586716258,180.0011589417629,395.76773040101455,0.65345554409270634,-0.29498706964475668,1.9019340503240243,-42.500240549446168,-109.78776995618713,117.9494290306023,-0.19885931960752834,-0.72593927893416521,0.94763686462098273,-0.025863517473017125,0.021233325238617151,0.043402273134656964,-0.02391164235087348,0.019535621554877685,0.0406117656820036,-0.0013152544943628094,0.001155022181191901,0.0073279479079404308,-0.0013135863954546519,0.0011453295352664224,0.0072553582155635106
-45.508751686411799,-1.7914705594140787,227.30035370463821,-0.088382870688171175,0.028664975173160696,1.4382942001679706,0.032569687877322347,0.072859101126359446,0.46174250896065017,0.013724727355751384,0.043523156605981467,0.34775265658482796,-0.053022744248485243,0.039792281516343189,0.075860130254456745,-0.043393212169992576,0.032433783053593616,0.063546491271549641,-0.0015479770847628643,0.001254097889339468,0.0076533426644795587,-0.0015261450769401684,0.001228968385092096,0.0075518327074746714
-40.364516597495125,0.47318583717796436,322.0133050948474,-0.22588236601624503,0.093708930052993744,1.3853401769729949,20.46138329682173,43.841299892938672,48.778211665586383,0.16709867502795553,0.48456016258190765,0.81919799695907225,-0.99762891667601572,0.64073143573008329,1.1951357336099582,-0.18061455810092908,0.11572347318502564,0.22378478936931179,-0.0019993676965033135,0.0014238095120370109,0.0083534288217919309,-0.0019456326629767051,0.0013805758217808404,0.0082087839308796016
-14.436500841078049,15.454896472222767,454.28302838386435,-0.46992503413130821,0.19729809526627728,1.4650328811081605,23.360642421238307,55.428765929000797,60.360437572944328,0.15813333512647015,0.53840692445533511,0.74133728830971457,-10.329642835621987,4.9582116820212923,11.467605379024716,-0.20369869849589059,0.097814386993673119,0.23541441483890127,-0.0025715008263697426,0.0013742257928516476,0.0091850374140249914,-0.0024701695732085209,0.0013211246375171854,0.0089963099354269885
37.184595177351277,75.43465270503323,569.82365364541897,-0.45242845908554319,0.15886741270569418,1.2196052836025151,0.013353563872212832,0.039913895261882257,0.12690179108670038,0.0065218172173180768,0.033201876879797108,0.11203058559768402,-3.2534340538875925,1.3313436722007115,3.5246430934673505,-0.21248848982206256,0.087053502679498268,0.23882615129468365,-0.0034827373520895208,0.0015993665242970267,0.010392354308192778,-0.0033374017608228394,0.0015352745031529187,0.010159288443503087
-0.34006120883709395,0.46007536019386513,1.0727666730652725,-0.21102960223533404,0.17872480391312409,0.57455403654121973,0.0031714021569840792,0.024742268987721635,0.081258176112169109,0.00057517215176084411,0.022154035978246448,0.075257205707917968,-14.642019453081781,5.3638081144264094,15.603259118880292,-0.2689062657804806,0.098764339262364845,0.29603308237237674,-0.0050172526835262571,0.002123888744825015,0.012620970714437223,-0.0048033528155813016,0.0020399638963313755,0.012317569406173109
-4.4203791865384732,30.867153112417878,31.919607292625596,-0.21159736472164306,0.41022736846435987,0.86997674088468735,-0.00077329329360433083,0.0080906971728919343,0.052476009024282524,-0.0014268635879294176,0.0076056379021746407,0.050121623069004008,-20.023363571525003,6.4301375633104163,21.040878223953928,-0.36681532338163808,0.1182015326578182,0.39566369811585356,-0.0076739751054740804,0.0028427593489922559,0.016306311521681913,-0.0073593898446907618,0.0027371258082033974,0.01590813655108372
82.947243315079234,57.946590214578038,446.33239896631966,-0.27394509703656966,0.06840763283421758,1.1262807132104893,-0.0023427523408233197,0.0016329273980280438,0.032458332690528287,-0.0024356449514459041,0.0015955071292807241,0.03152466958744031,-7.4603216167681241,1.910454154456424,7.7118771897819487,-0.68332292451196253,0.175894524039094,0.71634253891208233,-0.013100341945817192,0.0040628686917524798,0.022822643082701214,-0.012725771950613579,0.0039658102243512209,0.022379925672976708
239.06361364480068,73.730833566554892,875.58404696038076,-0.12154349244904951,0.0088391645075828491,0.80784771815977741,-0.0030132194334299292,0.00014971742409145006,0.018874811660035157,-0.0029408133791839056,0.0001475349985643854,0.018444313635981507,-0.050575912140074931,0.0057603373935214202,0.061495787388805678,-0.050324408117354946,0.0058179562513316352,0.061224022303109318,-0.015192876043096644,0.0024522258173651163,0.025006265450429072,-0.015170109034950098,0.0024749924949671975,0.024963669172785388
-0.76591709394477137,0.77726657795696363,1.3781802022987204,-0.16655356081208447,0.13044047776218648,0.39950984236124304,-0.0025976518033220207,0.00053506804586288031,0.014580269467156657,-0.0025628068474593327,0.00052055303072759613,0.014278463858868645,-0.026632104518800923,0.0020305339913092649,0.037671278757936119,-0.027659829770065338,0.002127863622348587,0.038752192116861477,-0.017347946704246296,0.0017238444395650577,0.027975774797850794,-0.01784297761360935,0.0017852932766486114,0.028519483520972777
-1.0113081415890277,2.4968629210578879,2.8701399874263034,-0.14021449226880028,0.23046034512499913,0.40116850491522454,-0.0023885384626847446,0.00078094259961393551,0.012365414575594803,-0.0023807153007606688,0.00076214296536430916,0.012145367002000845,-0.01680109621450818,0.00030315632561573285,0.0293029307541833,-0.017872089008047917,0.00033205904088507988,0.030507390994621901,-0.015090411370333748,0.00064570020864979615,0.027489813756480946,-0.015991780317234552,0.00069178589033998955,0.028522972707224058
-2.3057582738601101,0.61533646717112445,2.4469230696007442,-0.35441021341728746,0.093760901856505319,0.4215624040151541,-0.0022235025706315607,0.00059746442636889269,0.011097228382357016,-0.0021943187969418534,0.00058739221279030345,0.010940033554801653,-0.01442687032220091,-0.002348461236371471,0.030497460925889806,-0.015891907119962297,-0.0025250908214438051,0.032260796404154052,-0.012194847480415881,-0.00099667520229365278,0.027912902484692196,-0.013331726743498909,-0.0010461638906131396,0.029330100302165398
-0.18769528301648866,0.02864827451157792,0.22569333596894212,-0.12856342163937609,0.020028706086698544,0.16458597692432275,-0.0020272528024024559,0.00048563143194652611,0.010097951901358881,-0.0019903106879235397,0.00048020700040706394,0.0099908539540915879,-0.01805375577674892,-0.0079255092815372994,0.043610101378643067,-0.02120332322551037,-0.0089330283543607569,0.04761892469472602,-0.010782748340795284,-0.0024444605706221505,0.03348725695067218,-0.012261159584318225,-0.0026031460259744411,0.035578698815567314
-0.063230088201140594,0.0068876457788949073,0.088249097573052979,-0.054508207736850257,0.0060528039595255613,0.079078035886672601,-0.0018982701003196481,0.00035759476598056807,0.0092337553084562776,-0.001862308802797429,0.00035431586240593091,0.0091612150204672654,-0.078311206923064258,-0.10918078921577934,0.18821124408516296,-0.15576807942321372,-0.20187069654698273,0.3126750154194391,-0.0093389012718609575,-0.0085220559524431874,0.05255761941752507,-0.011526632023941975,-0.0094736135394540809,0.056807947764467834
-0.055535018085631875,0.0047745634539617466,0.074183909740438911,-0.050578982608112673,0.0043895581035697222,0.069035018121420891,-0.0019233821104660143,0.00029333371411890946,0.0086894396668714454,-0.0018989895728999098,0.0002912394933339156,0.0086409912806407682,-2.4223973396155714,-6.5082754518937236,7.369975375364378,-11.826019535722622,-14.614603716297045,19.272096722938965,0.040152795558833665,-0.019975670058831902,0.26312338360158294,0.023822094661577725,-0.0029548024755021089,0.26695213994775241
-0.057064164718043771,0.0060234482200645558,0.072174358565702687,-0.052393821271927488,0.0055484909022912544,0.067399575889150506,-0.0019094765911701046,0.00025828640986006384,0.0082743883429588633,-0.0018855500975630383,0.0002559339406391863,0.0082355020512903301,-330.53649897374044,128.68880396321018,360.93470401659795,-0.28585950324489312,0.13356979674034183,1.7888508544042134,242.67049753326128,-59.508926977175413,428.17192475321161,-0.06446638962307083,0.055100613975301305,2.0053524479791931
-0.062509100820693497,0.0075386271911744079,0.075512204847875547,-0.05758119160826599,0.0069597153180383257,0.070507835328251847,-0.0019259145617084915,0.0002783479140621539,0.0079869888490332192,-0.0019035222053124664,0.00027588816310297705,0.0079545779780134732,-25.420166806380884,45.15871166877141,317.87913682682643,-0.0075777077335633016,-0.018799594564060686,1.4019121404677619,-47.847375348005123,61.960005844924517,441.50889492484004,-0.0075868918957134315,-0.019104784650795664,1.4036771516489999
-0.056291149428442155,0.0095855583921019994,0.068643759530019624,-0.052927769470748259,0.0090201049704437455,0.065188042510889527,-0.001787169575648447,0.0003457752292436116,0.0078028785926742119,-0.0017722819234410778,0.00034327861294833247,0.0077756320955177302,-49.240200714352639,85.379331336199172,374.64355571317998,-0.001452096389021826,-0.0013179052991009307,1.3676275287622446,-50.024307935953701,45.825108635107021,337.86844308387219,-0.0016002557706023216,-0.0017568526865826464,1.3672242228914258
-0.20179297899356419,0.046074463853715136,0.21767281703204067,-0.16723652657899787,0.03818069922508896,0.18217555434566449,-0.0020013356340017547,0.00051838461703226316,0.0080600045288197666,-0.0019857377706666976,0.00051430943929044442,0.0080279130296663677,-0.002598100400441083,-0.0079478676366765838,0.66383482648316583,0.0011943688792129918,-0.003309331521883611,0.46548175720588719,79.099871100846329,68.272991661340214,504.45307612308943,0.028314417519293526,0.0073465114737428488,1.553664163450404
-2.5105172775354814,0.63578461895836558,2.6001716150291774,-0.88492198247523879,0.22339201081822543,0.92300173160251942,-0.0023193062231556595,0.00070327560220342835,0.0085413108589280622,-0.0023133638708841553,0.0006982875085058246,0.0085060501058112151,40.005700399953,115.46628011486675,122.40282069821444,0.35812488916042284,0.75172282190130735,1.0137983379739719,-22.045577344860259,-53.618968955198,314.79903001671664,1.0897728025872815,-0.34824754014626536,2.3353811988762243
-1.6995202833706935,0.39101712450280574,1.7538809591989131,-0.78243295117538803,0.17898518277620024,0.81249930224694122,-0.0026873908419162715,0.00084009784943766218,0.0091355417154753808,-0.0026862478840739474,0.00083263499312911102,0.0090906131946279674,3.4845783973042193,221.68410835815163,426.21845721242437,0.55288205675389879,-0.20388459595806527,1.8002834261763307,-27.6149475334235,-91.76028779915373,96.059214764851362,-0.14374676881288861,-0.71681967281173731,0.93425367214307342
-13.911192453759469,3.0426400279145276,14.249754694953234,-1.0110190723089716,0.21922577867844553,1.0440972069370551,-0.0035200628062357587,0.0011729697097790949,0.010379486747347452,-0.003509064643452243,0.0011556177301250408,0.010304991772854292,10.541132607653893,27.160940688849749,29.438136380975315,0.27833154216477257,0.56936196789948257,0.88695878439315201,0.0084988428365939568,0.023567290310704064,0.2620232601334927,0.012677343693492165,0.014775126930465277,0.22398019208406117
