0.27332810536390001,-0.92801110810817677,-0.15589066602885665,-1.2519269956774886,0.17208898134556266,3.5290489930903277,-1.3931992746578994,3.5584068249547069,2.9959459526944539,0.16462909583524682,-2.3592309112309446,1.1003376657124084,-0.025674352293068886,0.13631748444735242,-3.8344349382709195,4.9258973683297622,-4.6341010991833143,4.9735511842643154,-0.68896737252864415,1.323350711140773,1.4634311147840451,0.22881798507008272,-1.8680062018180765,0.50310546943386814,-2.6048630124867329,2.7090479168280672,0.57351481133076732,0.99427584741649344,-0.87537606974642268,-1.0854659572297887,1.1258262093868157,0.38367763369720387,-0.81079222458040645,-0.035782553435215178,0.14166789546746722
0.37665478609093789,-0.76296908788177298,-0.1740716154098863,-2.0407851072558252,1.4084199513349382,3.173162291445716,-2.8546828016165886,5.0359415994000249,3.7754069726883448,0.93224035879296097,-0.27499648808054189,0.46485025248501,-1.4693506110814798,1.5925672877782231,-2.0816094070378148,4.9640392662472044,-4.7845053653673766,-0.330079198960053,-1.0678618261906554,2.0928836998171549,-0.63063873476619725,1.0355718878790996,-1.0349815297963652,0.99854699872993646,-2.9484594275988654,1.7533786234495927,0.32726061738509837,0.47497747208848412,-0.88774330635164578,-1.8827820932999564,1.6428168574324329,0.46790826924724688,0.26981414049221797,-0.10456365478873253,-0.3923770688172003
0.33914533109635225,-0.62639099071771687,-0.21304424591221369,-2.2677907688715271,1.9781646164140305,3.2042158117120687,-4.295072384500414,3.9485449980094458,1.7951065831036279,0.46968233120266151,-0.85446705050504379,-0.35523643707840091,-2.4899991565205832,2.1800367700873786,-1.9444718147021456,5.2466319029707149,-2.0542668356782019,-1.8676175683356684,-0.68754526181863951,2.5250694410907797,-1.8879917540121807,1.0702862918015841,-0.97471871152482314,1.7341763812012485,-2.7493242051463609,-0.18662945552964952,0.050900936356598481,0.41575080216753046,-0.020181054639534624,-1.7749084950771705,1.6780666411960525,0.29159869280863487,0.39907937822230583,0.051383703755980309,-1.1129451125834346
0.41939127731877146,-0.70864309983495444,-0.33770840973248506,-1.8125295290590253,1.8106524314483257,3.3216712423264694,-4.1550036474414158,2.1739980213808052,-0.20905545778594084,0.38265902798011953,-3.3673647693622222,-0.31544622328173177,-2.2010771241552174,1.3071155714237443,-2.3451651090172105,4.9967915665733154,3.7107276864342298,-2.2529243704142004,0.30296328179829607,2.0191464958716572,-2.1527570371277149,1.3440234701615417,-1.2056637310272222,3.0484172243840315,-2.4714283041332212,-1.4591455940572131,-0.18483464862224469,0.47680395812365345,0.75544105150118235,-0.99993850452512001,1.6232340098359277,0.025635424335169882,0.45704014996424236,0.0091458744403112024,-1.3198151587657583
0.43115862594030691,-0.76614324748305507,-0.50243852218452767,-1.5397773310849592,1.2818593658292869,3.3156406791839053,-3.725269130773472,0.67028916072580691,-3.2565994730829262,-0.30567632356476077,-1.0247038124898262,-0.39520468183932833,-1.3735294166437448,0.84359574697073347,-2.6350284886825359,4.2221553592357965,-0.67622374178684663,-1.2220108353541144,0.90165070663007674,1.3077313462360332,-1.85405226128286,1.9331314747392665,-1.117641774565806,4.3070573073081651,-1.7611234286635713,-2.5503123713976015,-0.15917798841213249,0.5137499753487379,0.83535582383340967,-0.99894347774751568,0.84268869302079008,-0.86125630894181393,0.70329813683831788,-0.17348019366402501,-1.4403176684378636
0.31646316321133744,-0.76278594754514939,-0.25703460815641466,-0.40683339475213065,0.53373545236873787,2.7196635002088514,-3.3166880281115625,-0.39169673685985978,-3.9750273894813239,0.850840067040182,-0.54354903481634065,-0.67341718012967444,-0.65433313444590258,0.314228729764367,-2.589413722245308,3.0664647498775732,-6.1848858520085637,0.090244350416988375,1.0916055916581393,-0.41930135815407982,-0.38707962925805928,2.5904546994804787,-0.45904418170849942,4.7795640363007497,-1.3641214620360564,-2.6922853214337286,0.19922297433291519,0.51432309258451347,-0.45963333629401515,-0.73211178019690437,0.4883152032944752,-1.2720535152262691,0.61674721336831628,-0.27451878744067393,-1.2589994963480069
0.18104056256137177,-0.7840527674663319,-0.33024081947797268,0.51152593006441605,-0.12166741906547313,2.517218306976436,-2.0557853182826746,-1.2275557420088923,-2.9224445508488328,0.786732940633738,0.27893562052385512,-1.0707954774524189,0.16051385264920243,-0.3642425081420555,-2.3017361871719513,1.1853611449440673,-7.4781192512324655,-0.085363664097990302,0.84103388835950721,-1.3106282508933991,0.65858476247061559,3.2208800226990335,-0.065417200582003843,4.9225481125590091,-0.94783965508514045,-1.9578235540705649,0.57190715407629311,0.29674844909560427,-1.550228334250588,-1.4391435770548069,-0.91841597914728701,-2.1653094505592367,0.39293182546341926,-0.70101215761823599,-1.8517999226279311
0.085541239006883582,-0.67183538386343944,-0.49669842130784858,1.0345680521019651,-0.29659451618355759,2.009292609271756,-1.5035340380080495,-1.4373819035142466,-1.8731273647923121,1.2301903651515023,2.1506469634564787,-1.5017991091501302,-0.074132294521389419,-0.6403701145178613,-0.83676346872004015,-0.74578324158211384,-5.40699931410128,-0.844916522422687,0.78358142108713347,-1.4462473744650943,1.1322792375498971,3.9646254010210438,0.1789944734072545,5.0304575138923937,-0.25113914930064007,-1.624862778987876,0.98070685277274539,0.017385250115659445,-2.2659514381290315,-2.2228967771090451,-1.4485004341623382,-2.8344336797929905,0.1752363339764893,-0.35643260413802424,-1.8723951392536762
0.058997451363053816,-0.43254591858869212,-0.54748101073587108,1.3782156265492818,-0.53903930423827762,1.6689673427515532,-1.3039503010987179,-1.5118798261664423,-1.4154674777800238,2.3850651475918068,1.248085702805088,0.6863184854870219,0.12823813840785142,-0.95391889746731617,0.42195275323803172,-3.1301029518435861,-3.4464454208923865,-0.87558903146809253,0.40269106273019267,-1.1416018927238643,1.3009423490967513,4.6532358521050279,0.14181455481433308,4.9243572852965789,0.56141143637190094,-1.6492518949408919,1.1050863877317139,0.19853989809295508,-2.9316775091849698,-3.2767182265968464,-1.8663784906696264,-3.2538524666145392,0.32194505927405254,-0.69279311330572213,-1.6685053735915847
0.13862402478027686,-0.34954034046532656,-0.43460849381951949,-0.23835684054388517,-1.2605378108832579,1.8098096910991743,-1.9945069261994608,-1.112366638118593,-2.962993829609839,3.1899292440990616,1.7886181815827542,1.1641411128120212,1.1084897495729251,-1.099217452796954,-1.0919197814235793,2.5102860757987391,-1.5594453719488106,3.0888060741146104,-1.0162631145693801,0.66018957423568325,2.0850086321297572,5.5273299744421243,-0.49794902395096297,4.4349983316526851,2.4294633110432042,-1.9509975159790183,0.85865303172696605,-0.25286341130243817,-4.8569291734362423,-4.2911587427815521,-2.7458017889637882,-2.1828139954218369,0.72543210353268062,-0.091491758167943235,-1.1815938435689672
0.10405117780079515,-0.26787162901559547,-0.19919192028949553,-0.40169137845923214,-0.87248933694598074,0.91253604427212753,-1.576059225623498,-0.51922782974199611,-2.443529905871769,2.8375056877839375,4.2965965325860989,1.3354097327145227,0.94719565826397256,-0.3021394564857095,-0.82813140995322532,1.9272979204555563,-0.79359765313937158,2.999090969193035,-0.95593407396117014,0.36071330872282387,1.3533369249495302,5.7321667696231966,-0.72515427932858334,4.542055574688062,3.913163681523498,-2.0206310332748476,0.98272577538373806,-0.45280583423334486,-6.5781974748627512,-4.0246891628658306,-3.8628404174344166,-1.2974763982910618,2.1649387789078625,0.00018748635860002874,-0.92866374815541941
0.11691482058637778,-0.20770537891008012,-0.030492553562866079,-0.089864369062805149,-0.73774713016680737,0.23943982551649598,-0.80645637727404229,-0.40650780093831163,-1.8928292052125488,2.1041656054368398,3.0088315921250972,0.96119680378716521,0.91488414009931107,0.53157848930937113,-0.19151769923765416,0.80503479469850492,-0.45915048147269616,1.0997096656140082,-0.43055386637741577,-0.01050054565186892,1.1167710164203468,5.1998129203330796,-0.86675201880363617,4.3617542929288247,5.0660736982434784,-2.6493823323829937,1.4223433410418083,-0.27735053736174503,-7.0462196423301204,-2.560578120943692,-5.7573114421497174,-0.91512372382359786,2.4261271128764754,0.059892138103389378,-0.88114252893274325
0.10665658709656584,-0.078808252788376915,0.080043374635668449,0.013916047398591005,-0.62095964708399942,-0.22489516764011236,-0.55276096515947015,-0.26646032500369921,-1.3287581541084603,1.4639477942925123,3.6247857459183317,0.22633700554556074,1.0599594032052158,0.46749728835173004,0.081091444165763998,-0.4940853702290377,0.39463117854503232,-0.30487483645370445,0.29455165774351955,0.37658855123420965,1.1312996462823983,4.2181526296786949,-1.3154316942901003,3.7600458236344623,5.6796029343616272,-3.2756940734098832,1.3423234655770528,-0.54985941211720923,-7.0337760435209971,-1.5098735098830414,-6.3730636335744428,-2.0378378132784207,2.1966365948662401,-0.24625522826302809,-0.95052823316625834
0.21235646993395482,-0.0036106840582246068,0.27368930722632595,0.33732053106753013,-0.050196414502901208,-0.085655851001478295,-0.37901162264152177,-0.54718379575511256,-0.17461764248148381,0.66827367888976319,3.9088964592248518,0.099221944604970524,1.1604210811434263,0.62479676638775405,1.0269673025891661,-2.075071170497262,-0.62983073553294977,-2.2378030301000043,0.50980732505081672,0.52136857189499164,0.63010099950476683,3.4207241857415709,-1.1944692859036685,2.7351184720184238,5.4191444719769741,-3.7994373264958043,1.204955553464524,-0.45542663095014746,-6.347351993100375,-0.76278434369801484,-6.077081868292697,-3.2060243333501437,1.5699541796491148,-0.40649892701404444,-0.92203554128805276
0.28422186896537549,0.15827574111654069,0.32462831871758613,0.18351343260829095,0.44486231141530447,0.15706616930131245,-0.73345958512592802,-0.69784066516652754,0.92573358478447587,-1.022941226319505,1.6874569598643054,0.026821616224823347,0.96577750056882083,-0.04027913638537467,0.25795637936999999,-1.9987171120214084,-0.39501622422966065,-0.29881449946686744,0.87437172520226147,1.0796010821258699,0.49341039186315222,3.0110141734514513,-1.3092569233459437,1.3718091766287173,4.7430147356816761,-3.363508730411596,0.98731846610720508,-0.26191103594566811,-5.6533990795950677,-0.23666373537715535,-4.5953067966742829,-4.4942742861367284,1.0168561021886939,-0.63030567806883453,-0.80247862288675853
0.34763118138040155,0.18611809677635044,0.44288077683148797,-0.0013856633052531653,0.93314248255002674,0.36967933470949443,-0.90968461368463527,0.032032311530666255,2.3630830226324688,-2.188851973182997,-0.85282434605142088,0.31440420023280619,0.61850680542037684,0.29538821239590041,0.15177979829105581,-2.986394587067744,0.29602792847904252,-0.40092978891607733,1.0970923335606015,1.2677290038369182,-0.30805512504808968,3.163077398400993,-0.9749010711120899,0.47458676011878131,4.1298041059115072,-2.9157371762964397,0.47403094040190874,0.092999105782795799,-5.2384086457464356,-0.40531822658428285,-2.506598994952967,-4.6127802515879122,0.42782472957443379,-0.83086755316263283,-0.58642693497456422
0.48028462153554119,0.21311269854661549,0.53754132464792381,0.13628959983241803,1.7375244495422859,0.42507736548342911,-1.3922898601370406,0.72463740300276036,3.4685240653058624,-3.0382288666195696,-2.4345145839341127,0.66314652816698139,0.6892947734024395,0.15250558073951725,0.19573278850668796,-4.1911359232584342,0.78967108666839247,-0.1236244700415845,1.2347491168533538,0.75310473607581363,-1.1271963591457481,3.3878090011544706,-0.060665743048351442,-1.1706817337665385,3.2185999146607398,-1.5430008106164301,0.033946064032428253,0.13704402364878676,-4.0288622643558698,0.094669014268075849,-0.35058537667229017,-4.8169421658267177,-0.28674024424030764,-0.72348046410377453,-0.47870091089806466
0.55575456596075057,0.20327566835753508,0.58582876975074449,0.1790987309416841,2.2675040598097551,0.64945228849782,-1.6879436065170155,1.1377312214036639,4.5676321321220925,-3.1162250707857151,-3.1311956014480167,0.70864581954293859,0.74147372115812527,-0.095440122417663698,-0.52079455012848974,-5.4184473518029312,6.459902998820553,-1.3482957034234688,1.1149768150191455,0.12939572253702333,-1.9247763190894698,3.6599333139835215,0.97693811584206014,-2.0818780954786624,2.5524589670169449,-0.367192034649785,-0.51160245015965988,0.3188238449481311,-2.3442922395335573,0.54987507180323592,0.68570158150881555,-5.2303747161775656,-1.0079522030364059,-0.81502275401748037,-0.27030036531757551
0.5918461351149078,0.20258820159682603,0.63192588080107281,-0.088896617367998282,2.268077878429847,0.95272829136557413,-1.7190530338022183,1.3636047250491625,3.5411136565754875,-3.0563510495759765,-2.1281014196682482,0.25480625180816302,0.98656841309946675,0.042669437537318909,-1.1271522051865421,-4.9344849315653914,2.4284331733828601,0.52371187629455784,1.540203885462107,0.17083564586815764,-2.1341398080451168,3.1775314663436913,1.1307421660894239,-2.6453202393824471,2.5404638570095357,0.57414694951709921,-1.0367887217159921,0.59768378144047896,-1.1331077439849568,1.0633934621163232,1.6676406068893472,-5.7994830752463766,-1.6200810880106427,-0.28624913313329259,-0.20949838330830106
0.47871796757003215,0.28671081155735928,0.51151703397417092,-0.11435156119985651,1.8947948406462691,1.1755229329346681,-1.0173832957743003,0.43329873877242586,2.6990754283146914,-2.987852878815815,-1.1762782717868054,-0.29676552808604306,0.88683454848675969,-0.066486655768015823,-0.54132706175334855,-3.982845750702054,1.6994624292797851,0.29637559471462727,1.2863965076449737,-0.36843661693612262,-1.3037568435106524,2.3600258938175132,1.3103012015964111,-2.9034477768254598,2.6657789155699412,0.80360090616684143,-0.94843138751543332,0.38960988109978645,-0.63545193564494051,0.86466307707442169,2.574616929705289,-6.1086636307245108,-1.7773661788784347,-0.038365199121951382,0.13438857495035011
0.64625070994094203,0.28180034472767007,0.54188550313000095,-0.25540342271907662,1.4631103366004299,1.352194559943602,-0.095264199436269695,-0.2726529599858879,2.1443156033049511,-2.9004917735667779,-0.77808023284697547,-0.525733577312814,0.4952892318752497,-0.67291792865016242,-0.97343690625284984,-2.0364968930902774,2.8134378435458656,0.10880568305050417,1.0269593818958085,-0.5547595224204519,-0.27263355609152418,1.6843421012926842,0.58063564750078756,-2.0667572735263406,2.2965766481831951,0.45699884536020718,-0.80468840362597061,0.061987405909577895,-0.17435029584821476,0.90032903363555494,3.2859895983492322,-5.9334015383640359,-2.4765831890488976,0.013371859312977824,-0.15832462630364788
0.60497899596212157,0.34001583125406137,0.53265994239975378,-0.4524118712900132,0.94138399589333377,1.2076900146229808,0.80965572797358476,-0.7690968587977931,1.2800787643208982,-2.7528878084490893,-0.48882214876418406,-0.69200889700540835,-0.1095906503434662,-0.74789746082886721,-1.0194313806687867,0.1854734005457514,4.1118665958251244,0.41861137518138725,0.83990108370900274,0.085537071186419095,0.26310521509598883,1.0742154873607539,-0.7655618574505626,-0.86062249678092706,1.5364747494620523,0.035316026214120597,-0.46917267195093504,0.11054977594952187,-0.058971642900326304,0.2483388822971348,3.4978484969874031,-4.9728268611990876,-2.7707193142768634,-0.048293956769091005,0.12572576904536831
0.62467826344793187,0.40279739051859681,0.48246024949042154,-0.53503658862659409,0.58364424479601396,1.2980804530722461,1.8578612126825973,-1.1004422372416236,0.85768145067942891,-2.4052437143238308,-0.38008242148536758,-0.47193661774062123,-0.52962159715908164,-0.98164461388887347,-0.54225964304714047,1.7181653336428475,8.9387497998348859,-0.80397723306001356,0.4808290206197684,-0.35099756683467714,0.12920087824270854,0.98556364661642815,-1.4770984216993133,0.3850426017924678,0.76772157246377781,-0.13540251901956396,-0.036252342771601373,-0.14223854910898054,0.49956498031261609,0.60379532014980097,3.8277363817720422,-4.0382202838338266,-3.1156041914112205,-0.26744504407448488,0.39590638509316955
