1.8689380884170532,-4.1097455024719238,0.67316758632659912,0.047470849007368088,-0.16108803451061249,0.26113098859786987,-0.95058292150497437,-0.18633890151977539,-0.099983915686607361,0.16102063655853271,1.5667424201965332,0.084308512508869171,-0.10352277755737305,-0.8615754246711731,0.078732773661613464,-0.34195998311042786,1.0414053201675415,-0.46827220916748047,-0.076124288141727448,-0.065504081547260284,0.036733038723468781,0.23412646353244781,0.021080221980810165,0.26970246434211731,-0.22471687197685242,0.013424763455986977,0.85570007562637329,-0.12323880940675735,0.13641808927059174,0.52260756492614746,-0.33561882376670837,0.16348893940448761,-0.11852154135704041,-0.74980008602142334,0.38559773564338684,-0.3869304358959198,1.7770338560537264,0.54270404410484185,0.51373636232095254,-0.79077833890914917,-0.5077815055847168,-0.26528066396713257,-5.0859289169311523,2.5895113945007324,-0.45880469679832458,9.5740280151367188,-1.1457903385162354,-0.16683605313301086,2.4186723232269287,0.33165755867958069,0.47764381766319275,3.1139955520629883,-4.4349370002746582,-0.95073431730270386,1.3744821548461914,1.1576217412948608,0.62488901615142822,2.7661690711975098,0.78147590160369873,0.94571560621261597,2.9843313694000244,0.5047261118888855,1.1642109155654907,-0.5934760570526123,-5.6208548545837402,1.9569454193115234,0.69430088996887207,-0.72948682308197021,-0.19652757048606873,0.089979805052280426,0.23705212771892548
1.9062052965164185,-4.1184391975402832,0.67347490787506104,0.05208718404173851,-0.16121202707290649,0.25868776440620422,-0.95098811388015747,-0.31265038251876831,-0.046318192034959793,0.14451932907104492,1.7412493228912354,0.054973352700471878,-0.094072893261909485,-0.80605757236480713,0.078667290508747101,-0.32711660861968994,1.0746111869812012,-0.55267429351806641,-0.077992260456085205,-0.038315415382385254,0.052875474095344543,0.2414507120847702,0.07567819207906723,0.27937760949134827,-0.20332649350166321,0.066115766763687134,0.84624695777893066,-0.095168575644493103,0.12312241643667221,0.4188823401927948,-0.29664421081542969,0.18088623881340027,-0.14052630960941315,-0.76957446336746216,0.38773158192634583,-0.38222107291221619,1.716133351597809,0.49836816503767978,0.6920571228151261,-0.19420024752616882,-0.086479537189006805,0.29217025637626648,-6.7140822410583496,2.5983579158782959,-0.91863346099853516,7.8868331909179688,-1.4283989667892456,0.55912619829177856,3.1211156845092773,-0.15756396949291229,1.0605165958404541,0.89883393049240112,-4.0412359237670898,0.36596035957336426,1.5156474113464355,0.49185946583747864,0.39058911800384521,2.6631991863250732,0.35466238856315613,1.1150493621826172,2.4105889797210693,-0.64948165416717529,1.406984806060791,-0.61960679292678833,-4.8626055717468262,1.9043573141098022,0.90404212474822998,-1.3542611598968506,-1.1015385389328003,0.046164162456989288,0.19055648148059845
1.9446703195571899,-4.1273231506347656,0.67553126811981201,0.046469885855913162,-0.16275587677955627,0.25130534172058105,-0.95299363136291504,-0.46323809027671814,-0.0047957105562090874,0.12529441714286804,1.8726149797439575,0.021486686542630196,-0.073399834334850311,-0.7332005500793457,0.068805389106273651,-0.27537626028060913,1.0453919172286987,-0.56178051233291626,-0.059905685484409332,-0.012714444659650326,0.051484972238540649,0.23907206952571869,0.13988938927650452,0.2790166437625885,-0.17564547061920166,0.090984098613262177,0.81873488426208496,-0.064361393451690674,0.11385374516248703,0.33674672245979309,-0.26767724752426147,0.20229749381542206,-0.17495512962341309,-0.79436743259429932,0.38585942983627319,-0.37887412309646606,1.7813897036279578,0.5113586660848104,0.7749915766913883,0.60728162527084351,0.14476500451564789,0.74625688791275024,-7.5675320625305176,2.0537900924682617,-0.71814525127410889,5.6534967422485352,-1.653626561164856,1.0271173715591431,3.5882878303527832,-0.85102474689483643,2.3329906463623047,-0.99944335222244263,-0.6367717981338501,1.4047591686248779,1.5324866771697998,-0.2484193742275238,-0.051815569400787354,3.371959924697876,-0.26885446906089783,1.5164858102798462,0.75343441963195801,-1.4364724159240723,1.4685714244842529,-0.32975992560386658,-3.7942066192626953,1.1167939901351929,1.083561897277832,-1.8713853359222412,-1.1923532485961914,-0.17611667513847351,0.13616688549518585
1.9855184555053711,-4.1351480484008789,0.67937988042831421,0.041405841708183289,-0.16364780068397522,0.24580743908882141,-0.95450699329376221,-0.61765438318252563,0.041019342839717865,0.10833980888128281,1.9534369707107544,-0.016174593940377235,-0.04914962500333786,-0.65542978048324585,0.050229348242282867,-0.24327291548252106,1.0264890193939209,-0.61199253797531128,-0.02353375032544136,0.015365691855549812,0.05202426016330719,0.23695129156112671,0.22466945648193359,0.26326185464859009,-0.13823102414608002,0.077598527073860168,0.78296577930450439,-0.034786652773618698,0.11331716924905777,0.26370051503181458,-0.25882807374000549,0.22885636985301971,-0.20910412073135376,-0.81131619215011597,0.37939611077308655,-0.37540876865386963,1.8481314352131415,0.59559239559738097,0.90677337292733917,0.35539695620536804,0.10569700598716736,0.55016392469406128,-7.6551961898803711,2.2769906520843506,-0.83324873447418213,3.1252472400665283,-1.8642487525939941,1.1465747356414795,4.2353239059448242,-0.9553992748260498,1.4664332866668701,-1.2466166019439697,-3.1711721420288086,2.0109004974365234,1.4608699083328247,0.09232746809720993,-0.11040288954973221,4.5832252502441406,-0.98810112476348877,1.8823918104171753,-1.2372387647628784,-1.7388474941253662,1.3450809717178345,0.1079789474606514,-3.407505989074707,0.14921298623085022,1.3399816751480103,-1.665611743927002,-0.72282993793487549,-0.37764382362365723,0.16840735077857971
2.0293824672698975,-4.1424369812011719,0.68431723117828369,0.036616943776607513,-0.16423046588897705,0.23908792436122894,-0.95630782842636108,-0.77017045021057129,0.083965674042701721,0.095291286706924438,1.9859654903411865,-0.05595766007900238,-0.026878068223595619,-0.5578150749206543,0.027264129370450974,-0.21849633753299713,0.98009896278381348,-0.67774248123168945,0.01997622475028038,0.036151550710201263,0.052729230374097824,0.23042294383049011,0.32960781455039978,0.24407631158828735,-0.10459201037883759,0.034246701747179031,0.74809741973876953,-0.011258052662014961,0.12326034158468246,0.20422947406768799,-0.26111721992492676,0.26000413298606873,-0.23922960460186005,-0.81582671403884888,0.36966294050216675,-0.37285929918289185,1.970548208187513,0.64571040269484192,0.98828430638713183,0.43772405385971069,0.095111869275569916,0.80659270286560059,-7.4833955764770508,1.9908682107925415,-0.39651861786842346,0.87602561712265015,-1.9494953155517578,1.0075623989105225,5.2422304153442383,-1.2754075527191162,1.2638223171234131,-2.9367363452911377,-3.1605222225189209,2.242828369140625,0.97016501426696777,-0.085157036781311035,-0.46119681000709534,5.4914999008178711,-0.88918989896774292,1.4782038927078247,-2.4850256443023682,-1.6128273010253906,0.99441558122634888,0.58142232894897461,-2.5642261505126953,-0.1825932115316391,1.5702753067016602,-1.4796533584594727,-0.11385004222393036,-0.50679367780685425,0.11214065551757812
2.0761165618896484,-4.1498379707336426,0.68918395042419434,0.029117977246642113,-0.16303327679634094,0.22861987352371216,-0.95932543277740479,-0.91114425659179688,0.11525435745716095,0.097084365785121918,1.969537615776062,-0.089869230985641479,-0.0055881240405142307,-0.44152536988258362,-0.0076909409835934639,-0.20152394473552704,0.90534335374832153,-0.72738230228424072,0.060518532991409302,0.046467415988445282,0.046055849641561508,0.21951298415660858,0.44405195116996765,0.23478123545646667,-0.083608925342559814,-0.023133806884288788,0.71366190910339355,0.0042047612369060516,0.14279532432556152,0.16568124294281006,-0.26663565635681152,0.29345369338989258,-0.26727885007858276,-0.81489688158035278,0.3580852746963501,-0.37047839164733887,2.1127730581877406,0.66075212558147234,1.0009026194235648,0.68954604864120483,-0.059004925191402435,1.3345952033996582,-6.7732682228088379,1.3492761850357056,0.43914198875427246,-1.525748610496521,-1.6073685884475708,0.97785532474517822,6.0111727714538574,-1.886655330657959,0.85694009065628052,-4.0827293395996094,-1.9509501457214355,1.6976580619812012,0.39686641097068787,-0.47280773520469666,-0.66688090562820435,5.7655801773071289,-0.22634077072143555,0.81884413957595825,-2.9548065662384033,-1.6072272062301636,0.61153244972229004,1.0048298835754395,-1.4435578584671021,-0.29302704334259033,1.6479974985122681,-1.4164655208587646,0.067053824663162231,-0.57846730947494507,0.11082573235034943
2.1253218650817871,-4.1577506065368652,0.69204890727996826,0.016651870682835579,-0.16029918193817139,0.21466369926929474,-0.96329981088638306,-1.035075306892395,0.1313302218914032,0.1186990886926651,1.9097011089324951,-0.1175512969493866,0.011596767231822014,-0.32179984450340271,-0.064493060111999512,-0.20265971124172211,0.82839268445968628,-0.58943480253219604,0.046414125710725784,0.051366019994020462,0.027310507372021675,0.20144976675510406,0.5581672191619873,0.24528974294662476,-0.07762560248374939,-0.084783263504505157,0.6744312047958374,0.012618882581591606,0.16936643421649933,0.15340383350849152,-0.27534016966819763,0.32722297310829163,-0.29816505312919617,-0.81179541349411011,0.34658893942832947,-0.36953276395797729,2.2662636898353035,0.65828963947059926,0.91677743773299181,0.88830482959747314,-0.13610553741455078,1.670384407043457,-5.8768754005432129,0.79640007019042969,1.1323020458221436,-3.4984571933746338,-1.3236097097396851,0.75972574949264526,5.8422455787658691,-2.7216701507568359,-0.39636215567588806,-3.1911094188690186,3.3948216438293457,-0.32923948764801025,0.23861011862754822,-0.76924455165863037,-0.93749922513961792,5.5042171478271484,0.72027528285980225,0.11530444771051407,-2.9391090869903564,-1.8708114624023438,0.29514774680137634,1.3093224763870239,-0.24675410985946655,-0.59898048639297485,1.6278603076934814,-1.5277514457702637,0.15315811336040497,-0.56071418523788452,0.027845026925206184
2.1762595176696777,-4.1647210121154785,0.69444257020950317,0.01075638085603714,-0.15821988880634308,0.19943845272064209,-0.96699285507202148,-1.1416370868682861,0.14628972113132477,0.1362450122833252,1.8137786388397217,-0.1319987028837204,0.025143047794699669,-0.21408370137214661,-0.10685265809297562,-0.21417310833930969,0.78439813852310181,-0.54932332038879395,0.041472826153039932,0.058225303888320923,0.022246619686484337,0.18390868604183197,0.65655654668807983,0.26206287741661072,-0.082970425486564636,-0.1377386599779129,0.62837481498718262,0.017402384430170059,0.19819802045822144,0.15628546476364136,-0.2948966920375824,0.35615238547325134,-0.32347473502159119,-0.81022900342941284,0.33507344126701355,-0.37002059817314148,2.3368971066083462,0.67581394972295028,0.92451820167361842,0.056563634425401688,-0.18576060235500336,1.6371279954910278,-4.9973821640014648,0.68108314275741577,0.71086251735687256,-5.198697566986084,-0.63689583539962769,0.60799890756607056,5.1824989318847656,-1.703443169593811,-0.62132316827774048,-1.76761794090271,1.9911379814147949,-0.33869203925132751,0.37115880846977234,0.069496080279350281,-0.84962612390518188,4.573582649230957,0.84249001741409302,-0.41081142425537109,-2.4606328010559082,-2.2069938182830811,0.18520133197307587,1.358134388923645,0.38468775153160095,-1.167328953742981,1.3142608404159546,-1.1148289442062378,0.053186841309070587,-0.54576587677001953,-0.032387256622314453
2.2283697128295898,-4.1710014343261719,0.69736099243164062,0.010917472653090954,-0.15477128326892853,0.18497292697429657,-0.97041839361190796,-1.2170951366424561,0.16125357151031494,0.15321286022663116,1.6848536729812622,-0.1390451043844223,0.040977921336889267,-0.115769162774086,-0.13038866221904755,-0.22119782865047455,0.75765341520309448,-0.47905966639518738,0.034312672913074493,0.067941442131996155,0.024598846212029457,0.17433571815490723,0.73480439186096191,0.28082054853439331,-0.096418850123882294,-0.18235677480697632,0.58112841844558716,0.019991366192698479,0.22738772630691528,0.16700063645839691,-0.31820651888847351,0.37783524394035339,-0.33463183045387268,-0.80737555027008057,0.32589760422706604,-0.37215158343315125,2.392215358530613,0.6369183461257103,0.95369827064063117,-0.33539009094238281,-0.44792389869689941,1.4031749963760376,-3.2282664775848389,0.72751057147979736,0.85385823249816895,-6.730555534362793,-0.37134063243865967,0.75904744863510132,4.699030876159668,-0.86858463287353516,-0.27959296107292175,-1.1697494983673096,4.6435885429382324,-0.37278652191162109,0.5062553882598877,0.18662291765213013,-0.41653311252593994,3.5794689655303955,0.93554389476776123,-0.77658605575561523,-2.1037628650665283,-2.2047650814056396,0.080729484558105469,1.3657406568527222,0.70328277349472046,-1.1718021631240845,0.95230293273925781,-0.31451281905174255,0.16143041849136353,-0.3823736310005188,-0.10160426050424576
2.2813858985900879,-4.1776819229125977,0.70023119449615479,0.012832764536142349,-0.15032464265823364,0.17235270142555237,-0.97341275215148926,-1.2571941614151001,0.17852900922298431,0.17822062969207764,1.529754638671875,-0.14701537787914276,0.05644439160823822,-0.027003556489944458,-0.14277170598506927,-0.22128763794898987,0.72761255502700806,-0.26933389902114868,0.021796999499201775,0.080085039138793945,0.021416591480374336,0.1692483127117157,0.79593193531036377,0.30345135927200317,-0.11440847814083099,-0.22333787381649017,0.53802478313446045,0.018532775342464447,0.25533413887023926,0.18630269169807434,-0.33659127354621887,0.39386942982673645,-0.3335646390914917,-0.79682642221450806,0.32094055414199829,-0.37645599246025085,2.4773659158762822,0.54364399803140506,0.90549563971172642,-0.20788721740245819,-0.45660030841827393,1.1591510772705078,-1.5335191488265991,0.86923623085021973,1.4490609169006348,-7.8631687164306641,-0.48106920719146729,0.69910252094268799,4.167086124420166,-0.59321904182434082,0.11361506581306458,-1.6633245944976807,14.107680320739746,-0.86721742153167725,0.64784276485443115,-0.43590456247329712,-0.35150146484375,2.8773508071899414,1.2487450838088989,-0.91385263204574585,-2.104616641998291,-1.9698278903961182,-0.14428626000881195,1.3003336191177368,1.1825729608535767,-0.78517395257949829,0.7509617805480957,0.13981080055236816,0.5809975266456604,-0.16708016395568848,-0.20131722092628479
2.3350377082824707,-4.1850194931030273,0.70154863595962524,0.016488403081893921,-0.14585047960281372,0.1599811315536499,-0.97614645957946777,-1.2666894197463989,0.19471418857574463,0.20830830931663513,1.3574604988098145,-0.15447022020816803,0.068962715566158295,0.054817944765090942,-0.13860996067523956,-0.20257860422134399,0.68671244382858276,-0.027458354830741882,0.012873577885329723,0.093620307743549347,0.01520824059844017,0.16563676297664642,0.83967411518096924,0.32849413156509399,-0.13506124913692474,-0.26224556565284729,0.50963908433914185,0.012220622971653938,0.28000235557556152,0.21862415969371796,-0.34917017817497253,0.40403005480766296,-0.3280826210975647,-0.77690386772155762,0.3182605504989624,-0.38376700878143311,2.5570152740151002,0.47377605998656735,0.81074609794668007,-0.59351629018783569,-0.5033532977104187,1.1800051927566528,-0.093764260411262512,0.76967555284500122,1.5019289255142212,-8.5883989334106445,-0.41804346442222595,0.55196136236190796,3.8626570701599121,0.52267652750015259,1.1489726305007935,-2.1586146354675293,11.75389289855957,-0.37649372220039368,0.68337339162826538,-0.2592448890209198,-0.25284421443939209,1.8882877826690674,1.2110143899917603,-1.0632238388061523,-1.9000375270843506,-1.1872153282165527,-0.37070587277412415,1.121293306350708,1.8675177097320557,-0.5732344388961792,0.4333498477935791,0.32550263404846191,1.0176906585693359,-0.084116719663143158,-0.35858434438705444
2.3885047435760498,-4.1927871704101562,0.7005799412727356,0.022682320326566696,-0.13891793787479401,0.1493186354637146,-0.97871917486190796,-1.2427099943161011,0.21114669740200043,0.24024313688278198,1.1819663047790527,-0.16476999223232269,0.078767091035842896,0.12865878641605377,-0.11073171347379684,-0.15873241424560547,0.64300119876861572,0.17067255079746246,0.0077724689617753029,0.10910964012145996,0.0093572996556758881,0.16992770135402679,0.86476647853851318,0.34962460398674011,-0.15237061679363251,-0.29714846611022949,0.4982057511806488,0.0005072704516351223,0.30196702480316162,0.25899684429168701,-0.35594052076339722,0.40901249647140503,-0.32068049907684326,-0.74426037073135376,0.31624013185501099,-0.39462244510650635,2.5958716073099897,0.39787838779048301,0.64228273106298162,-0.69483298063278198,-0.86851805448532104,0.88586759567260742,1.6430103778839111,0.79114466905593872,1.5428524017333984,-8.4858417510986328,-0.57068592309951782,0.43186411261558533,3.4348084926605225,1.6750702857971191,2.3146100044250488,-2.0518996715545654,8.7236146926879883,-0.20845925807952881,0.7807808518409729,-0.28364548087120056,0.24264125525951385,0.98080247640609741,0.93700963258743286,-0.78458595275878906,-1.6727888584136963,-0.39199945330619812,-0.6225736141204834,1.0138516426086426,2.1495504379272461,-0.26494777202606201,0.20127870142459869,0.38313394784927368,1.6424062252044678,-0.065753981471061707,-0.52813041210174561
