4.8896646295108663,-0.68943916850734921,0.71870002149957224,-0.051366556248006109,0.074074026095012846,-0.73600788814340523,-0.67094478472372432,-0.33853385696575111,0.093661116754958973,0.34801301871853446,0.94160327730040339,-0.44155633980283088,0.17116394222934506,-0.19363920358508305,-0.019375421619961565,-0.15305187431918832,1.7750069328559408,-0.0088999820863356997,-0.028071384704240573,0.037801057026915212,-0.088441010224189112,0.096719937574904227,0.62887529421899802,0.3352176710650841,0.049320547760096305,0.73023510961936022,0.99167721224904781,0.036098627961414227,-0.029958056827883266,0.48511822026572798,-0.17858596330117837,0.21426517202974363,-0.35345371531436437,-0.81041385005012523,0.2863300217108869,-0.2998732162964618
4.8730387986883645,-0.66747411485510721,0.70741002422838095,-0.05131773916837154,0.079532661388968029,-0.75959488565009725,-0.64347234215096638,-0.28449239685050709,0.0568551346608396,0.31826889563697197,0.95454185735885744,-0.52359977650314937,0.16353611901613385,-0.27808685834406088,-0.051401397147411834,-0.11545205750506962,1.8469148536182778,-0.041794497695146926,-0.02200235776033168,0.027621800873742559,-0.096042737112672583,0.11929388652463618,0.57557847168010912,0.32595695847377343,0.064591880983035893,0.68463391514670069,0.96227155527062014,0.011134352579982002,-0.030377209870132624,0.50396665262873441,-0.1751643858325326,0.19945396029974896,-0.22824683764855797,-0.83370447558818139,0.29107349475120964,-0.27435832806247729
4.869491834872453,-0.62991785794982136,0.72070537093802822,-0.076189225601118751,0.076324042381139781,-0.75931619362307301,-0.64172327412884245,-0.22431171759952245,0.041990003599292204,0.26103043929365549,0.9271762113465194,-0.46346405122207673,0.14970631284036054,-0.36424772904899611,-0.08669739983290041,-0.065309590432274009,1.9038896607318274,-0.052370939326320531,-0.0196718857788435,0.018379868269107091,-0.09870848883701154,0.12146907070973369,0.52334014242402027,0.2832581050262184,0.061835823794364093,0.61596606609717941,0.88441178669591836,0.035421062635564451,-0.030330859257014977,0.5506626578174153,-0.17297977114801058,0.17073619252221683,-0.088709605767674254,-0.81772148988585835,0.29926183981941012,-0.24136426042496351
4.877818398208178,-0.61286299647156928,0.71413815189461805,-0.065441851165848205,0.082685023019578224,-0.76914387173685606,-0.63031599666663529,-0.14269119664247612,0.0039263244635063402,0.2340394502986434,0.90004072462106244,-0.4917315189566181,0.15979721887224402,-0.44480704128588128,-0.11552761876874063,-0.043234255905723371,1.9055347927583992,-0.079917966661876338,-0.0011627157970613335,0.011237185760818188,-0.10090433315778065,0.1304238357444521,0.46963130327463848,0.26703685457277337,0.045066522979720525,0.557323109427876,0.83431159301214675,0.011802742748429362,-0.01742462772936812,0.55257406468399384,-0.17722559239163893,0.16368575803306903,0.040018768152100218,-0.80972493578051119,0.33215930371051561,-0.22741390197842043
4.8744515812214102,-0.57738222402606065,0.73427641588322667,-0.077568353280060148,0.10484995202487678,-0.78512997701161791,-0.6054424475765865,-0.085371088104862367,-0.034973213469826007,0.16514549933106665,0.86975487164216503,-0.54597845601260031,0.14586119783872309,-0.51616670202579873,-0.12512346279142175,-0.023725678547634528,1.8363961206766473,-0.092644513862232367,0.0082450385241864699,0.017929077647077189,-0.087720979488996931,0.13855934513760487,0.42544052981931796,0.28549659281815115,0.0094218782478332867,0.50509808297526437,0.82139491751921601,-0.00123922024049391,-0.010444560478902526,0.55846984664844257,-0.17206296504346585,0.17549867706119932,0.21710086751483676,-0.80330186330107944,0.34373682584491722,-0.20284524847720994
4.8745166583893296,-0.56021350032001471,0.73006573742587888,-0.067618540128905016,0.10284957488977112,-0.80463880572849322,-0.58086667169984296,-0.039521495675880869,-0.011700249914164993,0.10247620017090756,0.85579026650532786,-0.58277481639162054,0.13256817950049177,-0.58649042899639658,-0.14574158100373172,-0.040548029378019983,1.7321405025288565,-0.099509008470820545,0.016718994247744874,0.0028263407508605891,-0.09951953819120106,0.14374138409350595,0.3446816691699579,0.29367351506991496,-0.093715364093350864,0.47149839017122497,0.8266179615126551,-0.010714563860664012,0.0090062953695330544,0.60204217239786817,-0.14657896896562886,0.188407051454269,0.3618197058429003,-0.77654907567008957,0.3378260541792022,-0.21088354033181417
4.8833468617028286,-0.52300627189449589,0.720703627832047,-0.061179493740251153,0.093507431662836066,-0.82899907555910035,-0.54797259282892574,0.0076538086139033568,-0.013025072445620071,0.058719849582482192,0.86074690561578837,-0.60805808554857832,0.12749230685405011,-0.63635950261711716,-0.14776398027361703,-0.017216864196875542,1.6277346867072362,-0.12371098885492263,0.041317214037436788,0.012492445961436211,-0.079522247927160838,0.16710801159819255,0.26412707472957703,0.32648847949213866,-0.21121516160474296,0.42635192532516603,0.87938336252960181,-0.030232834465725871,0.034486121213258079,0.61248501150537205,-0.15789985199345494,0.2132739056289456,0.51459725358114439,-0.74874149530015222,0.35139153847966065,-0.18695571593331056
4.8734329451601948,-0.49158903975339419,0.74789687078289835,-0.055929055864894335,0.087242504803567461,-0.84176947326976348,-0.52979697992420127,-0.032716096072489306,-0.0044247511940939954,0.0069000213367151619,0.92000257236975747,-0.45719519737229997,0.065846984139954878,-0.65006244640258282,-0.14127889685027883,-0.059374627982853326,1.459616887009459,-0.13611607211574037,0.059646785486706912,0.024863540330928864,-0.085632007060298138,0.14290870244471976,0.17359148314856868,0.35832488896669723,-0.30275502611108973,0.30713498337421957,0.87742628219650187,-0.060875100581058876,0.067628805931443617,0.64458959461224363,-0.15185805911658559,0.19467725087761201,0.61074409715880762,-0.72247525731487894,0.35337045317708754,-0.17107758912541668
4.8826158804022546,-0.48813391773152343,0.72496171378091523,-0.061146198467905755,0.10032471145957411,-0.84490182081147414,-0.52185918394996145,-0.066707582592186912,0.022529993771721598,-0.0052453249131723997,1.0240046770832043,-0.41985451191902062,0.031477509237413159,-0.66151963884050358,-0.12377418998953103,-0.022199561895075867,1.2835160144042745,-0.15059026076495588,0.088927856351425638,0.012788522575089469,-0.051602333762554672,0.15089303128000964,0.065105019478194817,0.42888961701359313,-0.40372134417886524,0.23279202125650039,0.91037838507831592,-0.079679074412286971,0.093598882210423687,0.70088958323808359,-0.13475057663101012,0.27359963724315672,0.68935200450578349,-0.67507168978066689,0.33553196870882868,-0.15191363459121324
4.8622881114147596,-0.45293266879946625,0.73332602047394801,-0.057132182097096022,0.090409841714879091,-0.88529762846507032,-0.45255948042663519,-0.080308398029904721,0.098496928970693939,0.012747803373096812,1.1414301530812914,-0.39208392592010538,-0.025038730989606475,-0.64732213796490223,-0.14543309978387695,0.0029068263077528054,1.0713835504793943,-0.11532175044193783,0.099029009791473124,0.0085014289494346907,-0.08481044228971496,0.20264364585971262,-0.017375122015244743,0.45941003341458247,-0.48706368610774237,0.11661241094421002,0.91773926409215068,-0.084059957994015916,0.12118336446093347,0.77137595195947739,-0.12295384545827837,0.3482283757561262,0.75827781629861957,-0.63275665390724867,0.34843679713551517,-0.15060562670862346
4.8981088065646414,-0.41501346987439941,0.73380096506599968,-0.037112350092306623,0.080701705342219543,-0.89571587137478403,-0.43566384517514484,-0.15928399583779826,0.18770698048619802,0.048533528191777642,1.2389376419185425,-0.35678904026604524,-0.053135211061680468,-0.57848156683183383,-0.16466756218444525,0.018847544142640608,0.91508885053625688,-0.14079508477910119,0.10243825793365804,0.0030483747797589032,-0.091418072165983785,0.19552744445083764,-0.14741639507195275,0.46139636014457974,-0.60610774813055979,0.04827515476962619,0.90947623613577178,-0.086210885761846504,0.12508712040437547,0.82077134022219722,-0.089943862144271997,0.36756362553637667,0.79484965660310047,-0.63505783270226079,0.34319235582213375,-0.15030741613545559
4.9013179096522341,-0.38393769185544252,0.71686085887794226,-0.055353547155053862,0.10288532095732235,-0.91499786571792618,-0.38617289040078945,-0.18568785086171119,0.23035251577117249,0.054539805844704151,1.2793498818515576,-0.37375967704827162,-0.045073012797559105,-0.50923845626968089,-0.19273052232968116,0.082371356775284163,0.75533682419249615,-0.15588886730085416,0.078105325044866045,0.015244725487478128,-0.10950198087552249,0.22353133131640562,-0.27272432335183611,0.45449979994656037,-0.68946479513423697,-0.050692704255615506,0.92737985338198015,-0.079578949287879341,0.13693655555339412,0.91213015180734702,-0.037883523709475092,0.40653030818037073,0.8502347916359374,-0.62278742762232653,0.34381715233043109,-0.16338948458804747
4.9005769291759513,-0.34908145420963815,0.71896994425991501,-0.058721775154761811,0.091258335650992478,-0.93708367839251783,-0.33180995914413453,-0.23066935151536669,0.28497886567961117,0.10277966666470653,1.3115099595009363,-0.43508282475532517,-0.030813736059803247,-0.44011090717406187,-0.20752650158029304,0.13700520651608764,0.65292313397825774,-0.14835594669156119,0.033630294205830885,-0.0099369628582280899,-0.11204358243148857,0.24010135383549122,-0.38300154778814349,0.44367426350848432,-0.73881387480906302,-0.14140860534685004,0.94259617073596469,-0.11252644128190181,0.13950678557267282,0.98784104571790166,0.023686430353394031,0.45811619015149846,0.86703836959452207,-0.66017631726205506,0.33784780396562497,-0.18091624508518991
4.9164866239332179,-0.31801621263714547,0.70721426924876307,-0.062140926445670402,0.056979556937254768,-0.96063753068648439,-0.26470241779833004,-0.285704625886959,0.29002745446780814,0.15783913371701216,1.3180439082153144,-0.49536434227661513,-0.050232287529035455,-0.35990179338138817,-0.32109724379015292,0.16169851581476977,0.52607013783807766,-0.057615357560530205,-0.012732769707613049,0.010623600634471004,-0.17927439231195255,0.23764592534450332,-0.49018487020499113,0.43538787356686071,-0.79743905669832194,-0.20764959399390867,0.98038204099896342,-0.11331792500002787,0.15140681927804722,1.1186711771998472,0.11815858330887967,0.46276053358861563,0.8745453510693787,-0.69355504368876286,0.33500563408138817,-0.16960590523054148
4.897080507746133,-0.28930029921123596,0.69880620338592969,-0.037861104054950918,0.038252186225074626,-0.9745277324938324,-0.2177131269564391,-0.30987683016318829,0.29391929308247028,0.18286796354941634,1.3191317556741682,-0.58654036891524752,-0.018268255372101597,-0.28052017037455484,-0.36312931750150979,0.11851756254005823,0.49051243387395682,0.019865113053546195,0.070365813967448496,0.00082072523572704423,-0.23104287641817919,0.26608557452829679,-0.52815117849533477,0.39087781341119288,-0.80267108146440014,-0.25030472520812724,1.0364016609101687,-0.11296359470555208,0.15746020092678634,1.1772308939290888,0.14284125978710005,0.47382026166888824,0.9171251515055141,-0.75579876881059416,0.33674135494924129,-0.16034081279219589
4.8988008718114902,-0.25555453694634961,0.71050121692373258,-0.03180200319330221,0.057128505144385867,-0.97996307463344801,-0.18814180515719139,-0.33302285429854461,0.34753111705698675,0.22769172013150163,1.3165942228611522,-0.60292026959981737,0.022915590784170735,-0.26836034421046723,-0.38743978222016412,0.032725404424072006,0.59070358324751782,-0.037126850483720879,0.18669395357768448,-0.0074306269045663707,-0.19618426971925776,0.29824921843554542,-0.54217359008235977,0.35806075333675508,-0.78476224025875141,-0.33366004815576655,1.1181017641791764,-0.10735543875869639,0.18038720291912777,1.1798463465433204,0.14990442522217812,0.5003797497025867,0.92764353720406723,-0.74332090184874466,0.35208038356162752,-0.15154594543828953
4.910107260570034,-0.24265230492842438,0.69752308316957889,-0.016108095468586475,0.063410337768041572,-0.98703154309515917,-0.1465891921653448,-0.38072021561882569,0.4637322905939254,0.30093358116903862,1.3341876122162741,-0.65882970989735035,0.013101820083599676,-0.31532771005207627,-0.34419086980728986,0.0017965006931717807,0.68648529425364413,-0.13896710209271362,0.21554454218936062,-0.026464964641028148,-0.1706315636610351,0.28714571119898952,-0.52262033949681419,0.31474423325464207,-0.76759411399339061,-0.36136343136926347,1.1263457429884471,-0.096428985628429803,0.18746950736332821,1.1534935934474939,0.10916467714068211,0.5453376004970758,0.91222335081464512,-0.7460590260263632,0.35168669191424246,-0.16975510862499155
4.8946807016183671,-0.23913944634803802,0.69403876600371228,0.018308528495832574,0.090104043575560011,-0.98870984558296471,-0.11831694875612324,-0.45461427689242967,0.56439432880332852,0.3766834276487957,1.3534624727051143,-0.67913353890516148,0.024362131740322691,-0.34736241020198866,-0.29851794724095815,-0.019725251836385772,0.78006256155605114,-0.22034381971956607,0.18781594366867557,-0.033749474727091937,-0.11491031408961326,0.24271831981540481,-0.50436841810729449,0.32539092057538582,-0.72952958770917531,-0.43804824021494837,1.1504138864589928,-0.088943550715084974,0.20675611199238944,1.1392340647515482,0.090603871568801619,0.57092733072616186,0.93203742302322279,-0.74022134102908388,0.33849932163445673,-0.19296607475755842
4.8788674055488563,-0.21847849484254625,0.68772697028140672,0.018719566198523239,0.10882932303550655,-0.99044208135409528,-0.082645264667350921,-0.56520295061521719,0.62357466531999484,0.38780159331140318,1.3474475235739434,-0.69927188012583419,0.0085676975466257611,-0.41843371402961393,-0.26741362789958573,-0.067667819107031166,0.91387823690489156,-0.17845406855599399,0.13870697562214498,-0.029934884384011939,-0.065205328587998129,0.21618501719370906,-0.46860379677410391,0.27297751093610706,-0.67676088067798212,-0.48354146020382394,1.1145254743522259,-0.074726271738188313,0.21738878586067073,1.1554338171426508,0.04923146360730872,0.59824433594956805,0.92875577731254588,-0.74002689517787068,0.35976784115794963,-0.21491050568231673
4.8885051872670138,-0.18427103738365436,0.68183728508869901,0.036488141993362908,0.12119848302992314,-0.99110983904682282,-0.040997928602535538,-0.64300125287055487,0.62431330370349181,0.30765708323757934,1.3599888632352506,-0.71627881830474915,0.019504330626441926,-0.44459662887132073,-0.25700464153348546,-0.14111127881315391,0.99371231451955533,-0.16828839675720766,0.11876084579600961,-0.034527268077387159,-0.044764171104532645,0.19875403213284154,-0.42661423579344976,0.25685696201138508,-0.59349630627121608,-0.51827872355583826,1.0409997464745397,-0.064983312541383148,0.2199383089231515,1.1873235556841257,0.039870520294989012,0.62394650293329956,0.92101709636056617,-0.71501608243341419,0.33706213842551025,-0.25809715223167928
