-0.66876786947250366,20.11860466003418,-14.923588752746582,-4.527245044708252,-0.2521170973777771,0.21116864681243896,-9.6693534851074219,-27.566679000854492,13.225542068481445,-4.6160321235656738,-0.42728874087333679,-0.23100762069225311,6.4884133338928223,7.3940730094909668,9.6249237060546875,2.750309944152832,-1.5707021951675415,-0.26880761981010437,0.40597075223922729,0.28752574324607849,0.28269249200820923,0.00077349698403850198,-2.7343170642852783,0.068362630903720856,0.29833772778511047,0.63389170169830322,-0.088337242603302002,0.027286725118756294,0.16074864566326141
-3.1619200706481934,10.679258346557617,-8.3338775634765625,-2.2966318130493164,-0.63486671447753906,-0.10979998856782913,-5.5288228988647461,-22.738714218139648,10.58924674987793,-3.5205931663513184,0.84424102306365967,0.56301367282867432,6.7161364555358887,13.547819137573242,8.6693334579467773,4.8793735504150391,-1.0549767017364502,-0.22362770140171051,0.62517732381820679,0.30776751041412354,0.325335294008255,0.039505261927843094,-3.0381190776824951,1.8536466360092163,1.0976910591125488,0.50721234083175659,-0.060286063700914383,-0.078705981373786926,0.1538914293050766
-6.0745792388916016,-4.7522420883178711,1.5581496953964233,3.2804245948791504,-0.37391126155853271,-0.44000831246376038,2.823171854019165,-13.045014381408691,7.1458921432495117,-3.9199728965759277,1.897011399269104,0.6621202826499939,4.3524670600891113,13.835095405578613,2.9713807106018066,5.6597156524658203,0.17252886295318604,0.090618625283241272,0.68608367443084717,0.29080843925476074,0.31872639060020447,0.077728353440761566,-2.6441779136657715,3.4784252643585205,1.2856303453445435,-0.63255405426025391,-0.1358993798494339,-0.2355552464723587,-0.034912645816802979
-5.8879833221435547,-16.392963409423828,7.7600855827331543,8.1437873840332031,0.16949301958084106,-0.51355677843093872,5.4411511421203613,-1.4734541177749634,1.2072951793670654,-7.3510146141052246,1.4606810808181763,0.4650939404964447,2.6323173046112061,6.669830322265625,-0.41339802742004395,4.862889289855957,1.2381591796875,0.55215376615524292,0.77789276838302612,0.2016349732875824,0.35848930478096008,0.097161494195461273,-1.8515547513961792,3.9733829498291016,1.2778003215789795,-2.1689088344573975,-0.24601230025291443,-0.48106631636619568,-0.21208576858043671
-3.0571627616882324,-20.47943115234375,10.074384689331055,8.0898008346557617,0.24886514246463776,-0.32877719402313232,2.9758973121643066,10.345447540283203,-6.378882884979248,-7.9858760833740234,0.66802996397018433,0.25960454344749451,0.49639400839805603,-4.1764841079711914,-0.79009526968002319,2.7844562530517578,1.856428861618042,0.84553146362304688,0.63898593187332153,0.1110314354300499,0.35167154669761658,0.094227544963359833,-0.60476195812225342,3.5372982025146484,1.2255730628967285,-3.661247730255127,-0.29136291146278381,-0.81812787055969238,-0.34275674819946289
-2.3320057392120361,-20.872110366821289,9.8940572738647461,3.1313595771789551,-0.17532296478748322,-0.03308398649096489,2.2328305244445801,21.872941970825195,-10.063446044921875,-20.232633590698242,-6.770942211151123,3.8090355396270752,-0.86184650659561157,-12.071828842163086,-0.73596101999282837,0.77030915021896362,1.8829398155212402,0.78563648462295532,0.053995341062545776,0.033326711505651474,0.23473890125751495,0.078845053911209106,0.43291574716567993,2.3339483737945557,0.73783934116363525,-4.1860265731811523,-0.23488172888755798,-0.94539546966552734,-0.41188439726829529
-3.4198541641235352,-27.158525466918945,14.900506019592285,-0.35440739989280701,-0.79596871137619019,-0.0075675002299249172,1.8527162075042725,4.3020534515380859,-8.8368339538574219,-79.608474731445312,2.2863450050354004,8.7987613677978516,3.1835289001464844,-20.732440948486328,-4.5877747535705566,1.1927558183670044,2.7470076084136963,0.99434435367584229,-1.51423180103302,0.0067459708079695702,-0.066202923655509949,0.24599200487136841,1.0466084480285645,1.4165714979171753,0.46738189458847046,-4.1217608451843262,-0.10334312170743942,-0.79541099071502686,-0.32302311062812805
-1.5065529346466064,-20.639669418334961,12.592568397521973,1.8134726285934448,-0.81245952844619751,-0.080854989588260651,0.55350470542907715,-9.2368955612182617,6.5565109252929688,-97.175933837890625,8.2275056838989258,11.366884231567383,5.5100054740905762,-25.016445159912109,-10.151060104370117,2.9084553718566895,3.3412203788757324,0.77188044786453247,-1.4645799398422241,-0.076403729617595673,-0.18744033575057983,0.2511945366859436,-2.1936473846435547,0.53878480195999146,-0.57052797079086304,-4.9322085380554199,-0.11012917011976242,-0.81199914216995239,-0.35623288154602051
-4.9542603492736816,-10.300797462463379,7.3142590522766113,-8.6852588653564453,1.242313027381897,-0.56483256816864014,10.685840606689453,-18.396869659423828,18.11067008972168,-88.071418762207031,9.8924102783203125,9.7083539962768555,4.263890266418457,-20.253837585449219,-16.499191284179688,4.8162260055541992,3.9076399803161621,0.95995956659317017,-0.8065144419670105,-0.19576115906238556,-0.040687941014766693,0.25747328996658325,-4.0365381240844727,-0.54219651222229004,-1.6331934928894043,-5.2292990684509277,-0.16102634370326996,-0.73795962333679199,-0.38346141576766968
-12.423505783081055,-6.7859845161437988,6.0490894317626953,-4.966303825378418,-0.78006583452224731,-0.22661386430263519,26.538700103759766,-20.423267364501953,22.433137893676758,-67.99072265625,13.858025550842285,8.3413972854614258,3.7491271495819092,-12.802692413330078,-19.864141464233398,6.5023636817932129,4.7065830230712891,1.5940961837768555,0.15599103271961212,-0.33951598405838013,0.31958851218223572,0.28391480445861816,-4.3448147773742676,-0.30101174116134644,-2.1592082977294922,-4.4887218475341797,-0.12067881971597672,-0.55445414781570435,-0.3866170346736908
-15.341221809387207,-0.66267597675323486,1.9939306974411011,-4.767951488494873,-0.56634676456451416,-0.18149346113204956,34.047100067138672,-25.049503326416016,22.616539001464844,-46.911338806152344,10.700201034545898,4.8685612678527832,5.2403559684753418,-8.8149738311767578,-20.415227890014648,6.5378727912902832,4.7399592399597168,1.6680322885513306,0.83522522449493408,-0.39357313513755798,0.4925437867641449,0.20194248855113983,-4.3781833648681641,-0.0039088642224669456,-2.2831351757049561,-3.2057962417602539,-0.0031588724814355373,-0.22170038521289825,-0.29320114850997925
-17.563446044921875,0.32041981816291809,0.75452727079391479,-3.970632791519165,-0.13031844794750214,-0.15826420485973358,34.120979309082031,-27.826282501220703,19.346065521240234,-39.679782867431641,26.301063537597656,3.319892406463623,7.44622802734375,-8.7711772918701172,-17.745223999023438,6.1919841766357422,4.5577077865600586,1.4786111116409302,0.89240539073944092,-0.37656369805335999,0.46490111947059631,0.15571250021457672,-3.8583097457885742,0.36516481637954712,-1.903717041015625,-1.7994753122329712,0.13599686324596405,0.10315942764282227,-0.14043499529361725
-17.800237655639648,3.0287437438964844,-0.64663326740264893,-2.6513762474060059,0.16677106916904449,-0.092482268810272217,33.057712554931641,-30.857795715332031,15.112863540649414,-29.75665283203125,35.358295440673828,2.155193567276001,7.0491390228271484,-10.872978210449219,-15.82801342010498,4.8650932312011719,4.0754995346069336,1.2361531257629395,0.58415114879608154,-0.30156299471855164,0.34633037447929382,0.14392422139644623,-2.7948977947235107,0.42766290903091431,-1.0186420679092407,-1.0119028091430664,0.18727993965148926,0.17634265124797821,0.0022715376690030098
-16.421119689941406,5.7611656188964844,-3.2335772514343262,-2.9633619785308838,0.19549666345119476,0.036207512021064758,30.327236175537109,-27.520130157470703,8.1020631790161133,-11.554277420043945,41.198040008544922,1.9380390644073486,6.1210241317749023,-12.182554244995117,-13.525267601013184,2.7676122188568115,3.4096460342407227,1.1269189119338989,0.12587818503379822,-0.1712205708026886,0.24365772306919098,0.17050187289714813,-1.5002012252807617,0.080391578376293182,-0.00028166873380541801,-0.26999646425247192,0.13200978934764862,0.11647073179483414,0.12688723206520081
-12.385082244873047,6.3983578681945801,-4.9306473731994629,-1.5834200382232666,0.25749769806861877,0.1606166809797287,27.135129928588867,-15.208684921264648,3.0000414848327637,7.7700681686401367,31.970012664794922,1.4945242404937744,3.0167288780212402,-10.615665435791016,-11.44063663482666,0.31715896725654602,2.2166097164154053,0.81445223093032837,-0.1116575300693512,0.0063299643807113171,0.13732616603374481,0.11530765891075134,-0.43514859676361084,-0.24291500449180603,0.65003871917724609,0.28214159607887268,0.020055258646607399,-0.0040806415490806103,0.17905174195766449
-5.8697538375854492,2.47340989112854,-1.6778918504714966,0.17292593419551849,0.1378549188375473,0.1931692361831665,17.993144989013672,-8.2326393127441406,2.1013851165771484,6.2705459594726562,40.392177581787109,2.2511129379272461,-0.66389381885528564,-8.0566835403442383,-9.3083953857421875,-1.9680233001708984,1.8349562883377075,0.86590725183486938,-1.2080169916152954,0.20877029001712799,-0.052835382521152496,0.22606739401817322,1.0511130094528198,-0.2762330174446106,0.9822535514831543,1.2001608610153198,-0.057000424712896347,0.1011706218123436,0.25681385397911072
4.1143202781677246,3.760206937789917,-2.0104796886444092,5.0601882934570312,0.14521138370037079,0.25618433952331543,8.6737871170043945,-11.013240814208984,4.2990994453430176,1.3313435316085815,38.430065155029297,1.649345874786377,-6.0338373184204102,-6.2337870597839355,-11.387665748596191,-3.3778884410858154,1.9863088130950928,0.88299596309661865,-1.8158705234527588,0.33489564061164856,-0.21202144026756287,0.2676827609539032,1.6991668939590454,-0.29992589354515076,0.92376029491424561,0.97584038972854614,-0.14875684678554535,0.094450667500495911,0.23767048120498657
14.821168899536133,3.082899808883667,-2.9770116806030273,10.622804641723633,0.28175371885299683,0.3452649712562561,-2.1044716835021973,-11.113702774047852,4.7286562919616699,-3.3298063278198242,31.198722839355469,1.0574785470962524,-10.133870124816895,-4.4629216194152832,-12.717483520507812,-4.9898238182067871,2.8711898326873779,1.2608070373535156,-2.2398171424865723,0.38139757513999939,-0.26774677634239197,0.30033868551254272,2.1895229816436768,-0.69720947742462158,0.48970267176628113,0.70549541711807251,-0.19937856495380402,0.1278601735830307,0.15886063873767853
26.884929656982422,2.3602533340454102,-4.5780644416809082,17.363410949707031,0.66176789999008179,0.44059321284294128,-13.986774444580078,-8.7663669586181641,4.190711498260498,-5.968325138092041,9.7223911285400391,-0.53893756866455078,-13.841535568237305,-2.7367730140686035,-13.274453163146973,-6.4565553665161133,3.3056638240814209,1.409968376159668,-2.294327974319458,0.37566864490509033,-0.28804898262023926,0.24005559086799622,2.834714412689209,-1.4314419031143188,-0.22797055542469025,0.32138356566429138,-0.1784076988697052,0.18785408139228821,0.01916506327688694
33.726875305175781,2.93784499168396,-4.2765188217163086,5.101963996887207,-6.0306682586669922,-0.2812066376209259,-20.990997314453125,-5.4292111396789551,3.2596569061279297,-10.046102523803711,4.588798999786377,-0.8464849591255188,-14.521111488342285,-0.23019182682037354,-12.603473663330078,-6.2039327621459961,2.4802436828613281,1.0810892581939697,-2.2583401203155518,0.30868569016456604,-0.30029529333114624,0.16993196308612823,3.8139152526855469,-1.9532403945922852,-0.75880050659179688,-0.26260656118392944,-0.10730629414319992,0.23787909746170044,-0.12104491889476776
41.925971984863281,13.597647666931152,-11.807321548461914,-38.992137908935547,-1.2501019239425659,-1.0788681507110596,-20.764436721801758,6.2486963272094727,-0.59859710931777954,-5.0171236991882324,-2.6879932880401611,-0.57593953609466553,-12.532167434692383,6.6676025390625,-16.087060928344727,-2.8182778358459473,0.69376993179321289,0.072314612567424774,-2.4490897655487061,0.25424695014953613,-0.50324589014053345,0.18310445547103882,5.0372881889343262,-2.8794262409210205,-0.71144413948059082,-1.250423789024353,-0.0059630749747157097,0.13885675370693207,-0.18242765963077545
48.545764923095703,18.321277618408203,-26.530916213989258,-41.217197418212891,2.853919506072998,0.93770205974578857,-17.499929428100586,2.7905533313751221,-1.7061829566955566,-2.9993143081665039,-1.7963662147521973,-0.26408255100250244,-6.9574193954467773,10.400293350219727,-22.399772644042969,2.3785028457641602,-1.3194742202758789,-1.103071928024292,-2.0054631233215332,0.12744078040122986,-0.58525508642196655,0.19654135406017303,4.8280749320983887,-2.1924929618835449,-0.3535538911819458,-2.1735153198242188,0.011199556291103363,-0.18476808071136475,-0.28779307007789612
54.090446472167969,24.717159271240234,-35.754066467285156,-39.522624969482422,9.3059711456298828,1.1959446668624878,-17.88514518737793,-3.8563883304595947,0.91492170095443726,-5.2751379013061523,-0.99736040830612183,-0.0086668692529201508,-5.0258545875549316,11.94384765625,-25.22700309753418,5.1813497543334961,-2.7088377475738525,-2.1605281829833984,-1.5160841941833496,0.049690000712871552,-0.59556716680526733,0.1096358522772789,5.4795770645141602,-1.0990710258483887,0.16566827893257141,-2.4315354824066162,-0.034506835043430328,-0.28460410237312317,-0.31748905777931213
54.951156616210938,31.022710800170898,-34.802391052246094,-34.601749420166016,20.118799209594727,-1.7111339569091797,-18.74162483215332,-6.9123668670654297,1.3512821197509766,-7.9117426872253418,-0.66511595249176025,0.27114966511726379,-4.2234511375427246,14.056436538696289,-24.850107192993164,6.563422679901123,-3.5246334075927734,-2.7247271537780762,-1.5485713481903076,0.054683566093444824,-0.66169017553329468,0.087371364235877991,6.3009538650512695,-0.39752328395843506,0.80604320764541626,-2.4303750991821289,-0.11053259670734406,-0.34623357653617859,-0.29685285687446594
51.372219085693359,27.180078506469727,-29.814542770385742,-37.3607177734375,22.230350494384766,-2.998762845993042,-17.697723388671875,-3.6506845951080322,0.67784571647644043,-6.7968087196350098,-0.37420547008514404,0.35193365812301636,-2.2020561695098877,16.577251434326172,-22.765703201293945,7.3520779609680176,-4.1262502670288086,-2.897111177444458,-1.5527641773223877,0.046205058693885803,-0.64098900556564331,0.092812284827232361,6.2787280082702637,-0.46778061985969543,1.2854527235031128,-2.2197003364562988,-0.15083010494709015,-0.38351723551750183,-0.20649664103984833
46.648822784423828,23.258266448974609,-24.960861206054688,-41.633255004882812,39.119350433349609,-4.7409491539001465,-17.911296844482422,1.5675424337387085,-0.75431668758392334,-6.7364029884338379,-0.37248802185058594,0.35707256197929382,0.05708637461066246,19.499135971069336,-20.337442398071289,7.8887243270874023,-4.529538631439209,-2.8779206275939941,-1.9057844877243042,0.051076874136924744,-0.6276891827583313,0.16005228459835052,5.1582117080688477,-0.67984634637832642,1.6386842727661133,-2.5875380039215088,-0.20198583602905273,-0.53749006986618042,-0.12387190014123917
40.578449249267578,24.023672103881836,-21.619735717773438,-37.290363311767578,50,-6.1771278381347656,-15.28132152557373,3.8540713787078857,-1.7771397829055786,-2.8242373466491699,-0.084786787629127502,0.30218315124511719,1.1260578632354736,20.998855590820312,-18.505178451538086,8.3541078567504883,-4.0311751365661621,-2.7185072898864746,-2.2250516414642334,0.077700808644294739,-0.65971368551254272,0.23242568969726562,3.8312461376190186,-0.73893564939498901,1.5448695421218872,-2.7503225803375244,-0.26800906658172607,-0.60191893577575684,-0.08571692556142807
